-41578,0
-41459,0
-41419,0
-41539,0
-41591,0
-41468,0
-41244,0
-40975,0
-40800,0
-40713,0
-40808,0
-41112,0
-41396,0
-41684,0
-41903,0
-41890,0
-41756,0
-41565,0
-41453,0
-41467,0
-41414,0
-41237,0
-40982,0
-40891,0
-41016,0
-41078,0
-41049,0
-41040,0
-41164,0
-41377,0
-41576,0
-41799,0
-41848,0
-41648,0
-41508,0
-41641,0
-41858,0
-41875,0
-41739,0
-41518,0
-41302,0
-41356,0
-41681,0
-41919,0
-41758,0
-41367,0
-41103,0
-40968,0
-40907,0
-41146,0
-41863,0
-42782,0
-43404,0
-43615,0
-43660,0
-43492,0
-42857,0
-41870,0
-40847,0
-40104,0
-39841,0
-39992,0
-40341,0
-40658,0
-40805,0
-40766,0
-40751,0
-40961,0
-41257,0
-41471,0
-41450,0
-41137,0
-40743,0
-40619,0
-40847,0
-41071,0
-41173,0
-41225,0
-41241,0
-41287,0
-41328,0
-41428,0
-41634,0
-41818,0
-41892,0
-41906,0
-41966,0
-41984,0
-41792,0
-41403,0
-41044,0
-40844,0
-40733,0
-40664,0
-40602,0
-40613,0
-40688,0
-40643,0
-40626,0
-40800,0
-40971,0
-41117,0
-41307,0
-41425,0
-41488,0
-41521,0
-41460,0
-41426,0
-41477,0
-41572,0
-41705,0
-41835,0
-41918,0
-41914,0
-41923,0
-41981,0
-41903,0
-41597,0
-41273,0
-41055,0
-40758,0
-40534,0
-40570,0
-40659,0
-40676,0
-40527,0
-40218,0
-40020,0
-40122,0
-40584,0
-41437,0
-42368,0
-42857,0
-42797,0
-42487,0
-42222,0
-42101,0
-42009,0
-41795,0
-41449,0
-41116,0
-40998,0
-41056,0
-41139,0
-41289,0
-41392,0
-41352,0
-41393,0
-41533,0
-41642,0
-41727,0
-41848,0
-42022,0
-42049,0
-41870,0
-41697,0
-41634,0
-41622,0
-41664,0
-41673,0
-41440,0
-41263,0
-41200,0
-41197,0
-41483,0
-41124,0
-40606,0
-41071,0
-41268,0
-41335,0
-40644,0
-38684,0
-38745,0
-40243,0
-41172,0
-41861,0
-41114,0
-39686,0
-38810,0
-38852,0
-40704,0
-42991,0
-43780,0
-42264,0
-39819,0
-39884,0
-43041,0
-45701,0
-45201,0
-42789,0
-40760,0
-40705,0
-42207,0
-43099,0
-42796,0
-41596,0
-40572,0
-40874,0
-41728,0
-42116,0
-41051,0
-40321,0
-42144,0
-44379,0
-45784,0
-45649,0
-43287,0
-40397,0
-38443,0
-39169,0
-42241,0
-44142,0
-43179,0
-40492,0
-38795,0
-40306,0
-42741,0
-42238,0
-40425,0
-40247,0
-40872,0
-41223,0
-41169,0
-41107,0
-41553,0
-41815,0
-41638,0
-41795,0
-42029,0
-41831,0
-41731,0
-41835,0
-41709,0
-41539,0
-41493,0
-41153,0
-40653,0
-40693,0
-41177,0
-41481,0
-41449,0
-41411,0
-41276,0
-40702,0
-40192,0
-40142,0
-40196,0
-40240,0
-40226,0
-39992,0
-39697,0
-39419,0
-39034,0
-38627,0
-38548,0
-39221,0
-40391,0
-41251,0
-41723,0
-42184,0
-42674,0
-42946,0
-42739,0
-42316,0
-42145,0
-42172,0
-42219,0
-42408,0
-42599,0
-42495,0
-42214,0
-41735,0
-41103,0
-40782,0
-40939,0
-41459,0
-42036,0
-42207,0
-41738,0
-40854,0
-40137,0
-39950,0
-40299,0
-40777,0
-40939,0
-41161,0
-41670,0
-42214,0
-42702,0
-42843,0
-42667,0
-42442,0
-42216,0
-42085,0
-41825,0
-41365,0
-40861,0
-40300,0
-40059,0
-40302,0
-40715,0
-41039,0
-41069,0
-40967,0
-40891,0
-40795,0
-40799,0
-40930,0
-41068,0
-41118,0
-41012,0
-40898,0
-41063,0
-41402,0
-41656,0
-41914,0
-42128,0
-42041,0
-41839,0
-41827,0
-41948,0
-42192,0
-42493,0
-42490,0
-42148,0
-41794,0
-41543,0
-41335,0
-41148,0
-41035,0
-41114,0
-41260,0
-41264,0
-41313,0
-41534,0
-41703,0
-41683,0
-41543,0
-41455,0
-41381,0
-41362,0
-41573,0
-41773,0
-41776,0
-41631,0
-41629,0
-41868,0
-41732,0
-41339,0
-41425,0
-42078,0
-42715,0
-42345,0
-41209,0
-40536,0
-40505,0
-40562,0
-39992,0
-39057,0
-39172,0
-40483,0
-41903,0
-42469,0
-42076,0
-41539,0
-41166,0
-40960,0
-41039,0
-41338,0
-41985,0
-42555,0
-42298,0
-41334,0
-40467,0
-40315,0
-40901,0
-41801,0
-42180,0
-41768,0
-41077,0
-40253,0
-39593,0
-39689,0
-40447,0
-41171,0
-41378,0
-41448,0
-41800,0
-42007,0
-41738,0
-41101,0
-40479,0
-40686,0
-41648,0
-42393,0
-42615,0
-42330,0
-41672,0
-41253,0
-41317,0
-41606,0
-41835,0
-41700,0
-41170,0
-40573,0
-40248,0
-40238,0
-40130,0
-39822,0
-39992,0
-40620,0
-40913,0
-40836,0
-40790,0
-40863,0
-40965,0
