-37369,0
-36823,0
-36330,0
-35969,0
-35678,0
-35411,0
-35270,0
-35288,0
-35362,0
-35367,0
-35264,0
-35036,0
-34744,0
-34558,0
-34457,0
-34334,0
-34225,0
-34224,0
-34392,0
-34600,0
-34772,0
-34887,0
-34972,0
-35251,0
-35641,0
-35949,0
-36214,0
-36437,0
-36664,0
-36921,0
-37269,0
-37741,0
-38224,0
-38689,0
-39122,0
-39544,0
-39940,0
-40255,0
-40522,0
-40693,0
-40713,0
-40584,0
-40396,0
-40201,0
-39821,0
-39251,0
-38609,0
-37842,0
-36998,0
-36180,0
-35494,0
-35090,0
-34911,0
-34862,0
-34936,0
-35021,0
-35105,0
-35328,0
-35622,0
-35787,0
-35807,0
-35801,0
-35836,0
-35911,0
-36025,0
-36162,0
-36245,0
-36256,0
-36315,0
-36483,0
-36625,0
-36654,0
-36630,0
-36613,0
-36726,0
-37051,0
-37478,0
-37883,0
-38178,0
-38385,0
-38624,0
-38905,0
-39138,0
-39208,0
-39161,0
-39230,0
-39455,0
-39659,0
-39706,0
-39558,0
-39260,0
-38867,0
-38489,0
-38130,0
-37661,0
-37112,0
-36620,0
-36264,0
-36042,0
-35911,0
-35828,0
-35774,0
-35661,0
-35493,0
-35498,0
-35678,0
-35914,0
-36177,0
-36378,0
-36468,0
-36349,0
-36115,0
-35971,0
-35876,0
-35822,0
-35799,0
-35826,0
-35914,0
-36033,0
-36299,0
-36628,0
-36938,0
-37283,0
-37571,0
-37827,0
-38037,0
-38200,0
-38439,0
-38683,0
-38880,0
-39023,0
-39088,0
-39145,0
-39195,0
-39175,0
-39061,0
-38873,0
-38642,0
-38424,0
-38256,0
-38145,0
-38162,0
-38174,0
-38050,0
-37935,0
-37807,0
-37631,0
-37511,0
-37412,0
-37309,0
-37222,0
-37178,0
-37195,0
-37200,0
-37156,0
-37111,0
-37113,0
-37109,0
-37058,0
-37087,0
-37171,0
-37168,0
-37132,0
-37105,0
-37007,0
-36823,0
-36623,0
-36488,0
-36387,0
-36312,0
-36340,0
-36461,0
-36612,0
-36799,0
-37041,0
-37178,0
-37176,0
-37202,0
-37130,0
-36955,0
-36883,0
-36919,0
-37025,0
-37105,0
-37107,0
-37081,0
-37002,0
-36845,0
-36678,0
-36537,0
-36394,0
-36311,0
-36330,0
-36389,0
-36486,0
-36599,0
-36690,0
-36783,0
-36900,0
-37049,0
-37252,0
-37539,0
-37865,0
-38138,0
-38348,0
-38508,0
-38613,0
-38669,0
-38648,0
-38607,0
-38571,0
-38482,0
-38388,0
-38266,0
-38105,0
-37975,0
-37849,0
-37775,0
-37729,0
-37626,0
-37566,0
-37542,0
-37493,0
-37490,0
-37520,0
-37530,0
-37535,0
-37503,0
-37438,0
-37353,0
-37203,0
-37056,0
-36960,0
-36881,0
-36799,0
-36702,0
-36659,0
-36669,0
-36656,0
-36598,0
-36500,0
-36417,0
-36382,0
-36407,0
-36441,0
-36450,0
-36425,0
-36338,0
-36299,0
-36315,0
-36303,0
-36284,0
-36357,0
-36600,0
-36818,0
-36964,0
-37133,0
-37247,0
-37403,0
-37502,0
-37474,0
-37568,0
-37622,0
-37608,0
-37731,0
-37708,0
-37636,0
-37741,0
-37653,0
-37563,0
-37624,0
-37491,0
-37414,0
-37378,0
-37251,0
-37269,0
-37229,0
-37196,0
-37256,0
-37186,0
-37269,0
-37406,0
-37298,0
-37409,0
-37622,0
-37661,0
-37918,0
-38032,0
-37946,0
-38116,0
-38171,0
-37988,0
-37707,0
-37405,0
-37144,0
-36934,0
-36924,0
-36820,0
-36654,0
-36741,0
-36866,0
-36970,0
-37018,0
-36966,0
-36742,0
-36335,0
-36160,0
-36157,0
-36129,0
-36189,0
-36127,0
-36006,0
-35994,0
-35970,0
-35969,0
-35977,0
-36058,0
-36125,0
-36175,0
-36408,0
-36521,0
-36633,0
-36982,0
-37220,0
-37454,0
-37713,0
-37829,0
-37989,0
-38191,0
-38430,0
-38650,0
-38767,0
-38969,0
-39143,0
-39171,0
-39222,0
-39314,0
-39323,0
-39202,0
-39082,0
-38988,0
-38889,0
-38769,0
-38496,0
-38150,0
-37812,0
-37530,0
-37383,0
-37159,0
-36822,0
-36554,0
-36377,0
-36248,0
-36106,0
-36016,0
-35989,0
-35956,0
-35990,0
-36060,0
-36027,0
-35972,0
-35993,0
-35940,0
-35847,0
-35850,0
-35879,0
-35927,0
-35917,0
-35933,0
-36108,0
-36264,0
-36465,0
-36691,0
-36778,0
-36892,0
-37036,0
-37175,0
-37369,0
-37555,0
-37763,0
-38014,0
-38242,0
-38419,0
-38531,0
-38582,0
-38566,0
-38514,0
-38567,0
-38720,0
-38774,0
-38734,0
-38705,0
-38692,0
-38735,0
-38822,0
-38864,0
-38866,0
-38851,0
-38757,0
-38532,0
-38246,0
-37950,0
-37597,0
-37268,0
-37052,0
-36868,0
-36677,0
-36527,0
-36500,0
-36627,0
-36830,0
-37059,0
-37207,0
-37189,0
-37145,0
-37185,0
-37231,0
-37187,0
-37171,0
-37296,0
-37399,0
-37377,0
-37249,0
-37049,0
-36827,0
-36567,0
-36382,0
-36334,0
-36343,0
-36383,0
-36421,0
-36493,0
-36578,0
-36565,0
-36485,0
-36439,0
-36481,0
-36544,0
-36534,0
-36483,0
-36459,0
-36442,0
-36382,0
-36296,0
-36247,0
-36232,0
-36204,0
-36155,0
-36090,0
-36105,0
-36222,0
-36381,0
-36614,0
-36860,0
-37094,0
-37315,0
-37466,0
-37647,0
-37847,0
-38012,0
-38194,0
-38337,0
-38417,0
-38499,0
-38601,0
-38683,0
-38777,0
-38918,0
-38983,0
-38934,0
-38821,0
-38696,0
-38620,0
-38506,0
-38402,0
-38418,0
-38405,0
-38349,0
-38272,0
-38070,0
-37809,0
-37574,0
-37383,0
-37236,0
-37109,0
-36998,0
-36938,0
-36937,0
-36894,0
-36823,0
-36782,0
-36676,0
-36568,0
-36511,0
-36458,0
-36550,0
-36715,0
-36771,0
-36845,0
-36975,0
-37085,0
-37170,0
-37215,0
-37277,0
-37385,0
-37488,0
-37530,0
-37518,0
-37531,0
-37506,0
-37344,0
-37134,0
-36995,0
-36872,0
-36699,0
-36527,0
-36427,0
-36395,0
-36291,0
-36130,0
-36091,0
-36122,0
-36083,0
-35988,0
-36009,0
-36155,0
-36216,0
-36187,0
-36155,0
-36189,0
-36355,0
-36496,0
-36503,0
-36603,0
-36817,0
-36844,0
-36671,0
-36497,0
-36403,0
-36378,0
-36419,0
-36685,0
-37158,0
-37595,0
-37989,0
-38247,0
-38265,0
-38244,0
-38155,0
-37925,0
-37746,0
-37625,0
-37582,0
-37754,0
-38027,0
-38263,0
-38390,0
-38387,0
-38358,0
-38294,0
-38174,0
-38024,0
-37916,0
-37980,0
-38097,0
-38203,0
-38362,0
-38507,0
-38745,0
-39021,0
-39067,0
-38940,0
-38768,0
-38549,0
-38341,0
-38206,0
-38087,0
-37969,0
-37877,0
-37705,0
-37463,0
-37189,0
-36899,0
-36729,0
-36632,0
-36574,0
-36693,0
-36914,0
-37073,0
-37188,0
-37293,0
-37290,0
-37175,0
-37096,0
-37044,0
-36899,0
-36699,0
-36549,0
-36442,0
-36310,0
-36156,0
-36103,0
-36116,0
-36014,0
-35962,0
-36035,0
-35983,0
-35860,0
-35756,0
-35680,0
-35653,0
-35570,0
-35416,0
-35270,0
-35360,0
-35630,0
-35837,0
-36156,0
-36513,0
-36824,0
-37218,0
-37482,0
-37652,0
-37813,0
-37869,0
-37927,0
-38041,0
-38180,0
-38211,0
-38198,0
-38344,0
-38436,0
-38473,0
-38634,0
-38765,0
-38875,0
-38957,0
-38918,0
-38904,0
-38767,0
-38420,0
-38287,0
-38272,0
-38105,0
-37978,0
-37878,0
-37707,0
-37514,0
-37359,0
-37146,0
-36933,0
-36904,0
-36811,0
-36714,0
-36704,0
-36573,0
-36521,0
-36557,0
-36559,0
-36537,0
-36453,0
-36451,0
-36534,0
-36579,0
-36595,0
-36594,0
-36621,0
-36750,0
-36802,0
-36755,0
-36814,0
-36839,0
-36843,0
-36934,0
-37022,0
-37208,0
-37481,0
-37709,0
-37911,0
-38112,0
-38254,0
-38193,0
-37981,0
-37803,0
-37544,0
-37227,0
-37083,0
-36965,0
-36799,0
-36673,0
-36623,0
-36769,0
-36963,0
-37063,0
-37123,0
-37056,0
-36919,0
-36796,0
-36589,0
-36403,0
-36266,0
-36035,0
-35912,0
-35998,0
-36169,0
-36426,0
-36755,0
-37096,0
-37362,0
-37571,0
-37804,0
-38066,0
-38282,0
-38352,0
-38373,0
-38347,0
-38313,0
-38408,0
-38419,0
-38363,0
-38349,0
-38274,0
-38257,0
-38226,0
-38076,0
-37965,0
-37910,0
-37852,0
-37829,0
-37836,0
-37782,0
-37775,0
-37813,0
-37634,0
-37441,0
-37424,0
-37310,0
-37140,0
-37098,0
-37034,0
-36897,0
-36856,0
-36845,0
-36794,0
-36832,0
-36842,0
-36808,0
-36878,0
-36955,0
-37082,0
-37204,0
-37305,0
-37488,0
-37527,0
-37587,0
-37708,0
-37649,0
-37584,0
-37542,0
-37463,0
-37296,0
-37206,0
-37198,0
-37019,0
-36952,0
-37026,0
-37059,0
-37017,0
-36936,0
-36989,0
-36995,0
-36964,0
-36988,0
-37005,0
-37125,0
-37204,0
-37227,0
-37240,0
-37123,0
-37083,0
-37075,0
-36950,0
-36933,0
-36961,0
-36951,0
-37002,0
-37027,0
-36981,0
-36950,0
-37001,0
-36958,0
-36901,0
-37093,0
-37130,0
-36959,0
-36930,0
-36837,0
-36657,0
-36529,0
-36397,0
-36272,0
-36189,0
-36178,0
-36147,0
-36114,0
-36199,0
-36300,0
-36343,0
-36365,0
-36412,0
-36511,0
-36612,0
-36682,0
-36807,0
-37000,0
-37139,0
-37252,0
-37380,0
-37441,0
-37435,0
-37483,0
-37547,0
-37495,0
-37488,0
-37574,0
-37611,0
-37651,0
-37707,0
-37778,0
-37851,0
-37894,0
-38031,0
-38172,0
-38211,0
-38254,0
-38302,0
-38356,0
-38397,0
-38374,0
-38337,0
-38306,0
-38284,0
-38292,0
-38261,0
-38209,0
-38226,0
-38190,0
-38069,0
-37972,0
-37826,0
-37599,0
-37394,0
-37252,0
-37176,0
-37265,0
-37480,0
-37638,0
-37751,0
-37795,0
-37711,0
-37539,0
-37304,0
-37156,0
-37129,0
-37145,0
-37216,0
-37296,0
-37347,0
-37322,0
-37166,0
-36992,0
-36934,0
-36912,0
-36813,0
-36741,0
-36744,0
-36733,0
-36744,0
-36761,0
-36734,0
-36711,0
-36638,0
-36500,0
-36393,0
-36352,0
-36428,0
-36542,0
-36597,0
-36701,0
-36785,0
-36793,0
-36802,0
-36759,0
-36756,0
-36802,0
-36771,0
-36716,0
-36618,0
-36442,0
-36289,0
-36213,0
-36203,0
-36254,0
-36347,0
