-33555,0
-33494,0
-33510,0
-33537,0
-33519,0
-33530,0
-33566,0
-33669,0
-33905,0
-34139,0
-34210,0
-34266,0
-34343,0
-34284,0
-34252,0
-34274,0
-34245,0
-34209,0
-34101,0
-34029,0
-34014,0
-33922,0
-33860,0
-33827,0
-33801,0
-33871,0
-33963,0
-33972,0
-34009,0
-34120,0
-34137,0
-34224,0
-34396,0
-34321,0
-34185,0
-34112,0
-34004,0
-33950,0
-33817,0
-33637,0
-33544,0
-33430,0
-33356,0
-33369,0
-33360,0
-33390,0
-33493,0
-33588,0
-33773,0
-34000,0
-34000,0
-34009,0
-34135,0
-34092,0
-34081,0
-34128,0
-34050,0
-33981,0
-33876,0
-33785,0
-33771,0
-33698,0
-33621,0
-33591,0
-33583,0
-33661,0
-33793,0
-33860,0
-33941,0
-34065,0
-34030,0
-34015,0
-34117,0
-34052,0
-33980,0
-33973,0
-33869,0
-33793,0
-33670,0
-33468,0
-33362,0
-33298,0
-33249,0
-33272,0
-33334,0
-33422,0
-33502,0
-33580,0
-33784,0
-33997,0
-33996,0
-33998,0
-34070,0
-33992,0
-33963,0
-34036,0
-34017,0
-33962,0
-33798,0
-33601,0
-33558,0
-33554,0
-33564,0
-33564,0
-33515,0
-33551,0
-33645,0
-33715,0
-33853,0
-34039,0
-34090,0
-34138,0
-34284,0
-34273,0
-34218,0
-34258,0
-34213,0
-34120,0
-33944,0
-33695,0
-33537,0
-33400,0
-33288,0
-33293,0
-33330,0
-33356,0
-33378,0
-33412,0
-33585,0
-33845,0
-33946,0
-34017,0
-34142,0
-34092,0
-34038,0
-34112,0
-34149,0
-34164,0
-34077,0
-33933,0
-33880,0
-33834,0
-33831,0
-33879,0
-33870,0
-33886,0
-33948,0
-33975,0
-34071,0
-34225,0
-34220,0
-34208,0
-34289,0
-34221,0
-34123,0
-34061,0
-33946,0
-33886,0
-33783,0
-33643,0
-33555,0
-33437,0
-33385,0
-33400,0
-33405,0
-33470,0
-33529,0
-33513,0
-33600,0
-33842,0
-33989,0
-34110,0
-34238,0
-34115,0
-34003,0
-34002,0
-33926,0
-33892,0
-33787,0
-33658,0
-33655,0
-33586,0
-33527,0
-33576,0
-33608,0
-33635,0
-33683,0
-33693,0
-33764,0
-33942,0
-33982,0
-34011,0
-34165,0
-34153,0
-34124,0
-34140,0
-34010,0
-33894,0
-33774,0
-33654,0
-33588,0
-33442,0
-33306,0
-33274,0
-33276,0
-33302,0
-33355,0
-33393,0
-33477,0
-33617,0
-33638,0
-33658,0
