-45240,0
-45151,0
-45165,0
-45256,0
-45331,0
-45420,0
-45597,0
-45845,0
-46161,0
-46445,0
-46572,0
-46642,0
-46701,0
-46687,0
-46612,0
-46469,0
-46280,0
-46084,0
-45873,0
-45617,0
-45261,0
-44920,0
-44782,0
-44753,0
-44687,0
-44660,0
-44744,0
-44866,0
-44949,0
-45019,0
-45158,0
-45302,0
-45320,0
-45312,0
-45386,0
-45463,0
-45487,0
-45466,0
-45522,0
-45711,0
-45894,0
-46002,0
-46049,0
-46125,0
-46302,0
-46419,0
-46420,0
-46429,0
-46472,0
-46585,0
-46746,0
-46814,0
-46729,0
-46525,0
-46261,0
-45973,0
-45722,0
-45550,0
-45419,0
-45318,0
-45197,0
-45029,0
-44905,0
-44848,0
-44881,0
-45068,0
-45280,0
-45413,0
-45559,0
-45724,0
-45819,0
-45843,0
-45801,0
-45742,0
-45756,0
-45806,0
-45782,0
-45674,0
-45567,0
-45517,0
-45475,0
-45377,0
-45225,0
-45035,0
-44878,0
-44846,0
-44896,0
-44948,0
-44983,0
-44977,0
-44951,0
-44927,0
-44893,0
-44898,0
-45007,0
-45156,0
-45248,0
-45303,0
-45341,0
-45384,0
-45459,0
-45491,0
-45513,0
-45622,0
-45766,0
-45913,0
-46044,0
-46138,0
-46245,0
-46337,0
-46353,0
-46336,0
-46307,0
-46229,0
-46119,0
-45999,0
-45853,0
-45707,0
-45589,0
-45425,0
-45212,0
-45112,0
-45174,0
-45229,0
-45254,0
-45395,0
-45631,0
-45901,0
-46216,0
-46486,0
-46618,0
-46651,0
-46690,0
-46730,0
-46672,0
-46449,0
-46152,0
-45973,0
-45864,0
-45717,0
-45592,0
-45427,0
-45257,0
-45207,0
-45143,0
-44998,0
-44848,0
-44696,0
-44600,0
-44570,0
-44599,0
-44712,0
-44762,0
-44724,0
-44763,0
-44862,0
-44994,0
-45224,0
-45517,0
-45818,0
-46095,0
-46303,0
-46466,0
-46630,0
-46759,0
-46852,0
-46896,0
-46837,0
-46726,0
-46624,0
-46491,0
-46309,0
-46085,0
-45827,0
-45594,0
-45372,0
-45133,0
-44964,0
-44867,0
-44816,0
-44819,0
-44837,0
-44938,0
-45142,0
-45312,0
-45458,0
-45681,0
-45886,0
-45922,0
-45870,0
-45931,0
-46075,0
-46086,0
-45957,0
-45872,0
-45823,0
-45694,0
-45530,0
-45425,0
-45381,0
-45365,0
-45408,0
-45490,0
-45484,0
-45415,0
-45364,0
-45270,0
-45192,0
-45240,0
-45322,0
-45341,0
-45341,0
-45400,0
-45507,0
-45604,0
-45668,0
-45767,0
-45998,0
-46288,0
-46459,0
-46505,0
-46571,0
-46699,0
-46764,0
-46721,0
-46626,0
-46471,0
-46289,0
-46140,0
-45969,0
-45742,0
-45466,0
-45201,0
-45069,0
-45014,0
-44975,0
-45042,0
-45165,0
-45261,0
-45411,0
-45670,0
-45949,0
-46183,0
-46418,0
-46610,0
-46737,0
-46915,0
-47146,0
-47289,0
-47264,0
-47120,0
-46916,0
-46662,0
-46375,0
-46076,0
-45744,0
-45383,0
-45050,0
-44693,0
-44280,0
-43961,0
-43777,0
-43672,0
-43625,0
-43607,0
-43650,0
-43768,0
-43962,0
-44239,0
-44549,0
-44883,0
-45202,0
-45485,0
-45830,0
-46208,0
-46522,0
-46748,0
-46876,0
-46956,0
-47009,0
-47005,0
-46937,0
-46740,0
-46433,0
-46166,0
-45960,0
-45726,0
-45479,0
-45251,0
-44999,0
-44768,0
-44651,0
-44622,0
-44654,0
-44790,0
-44990,0
-45173,0
-45349,0
-45565,0
-45804,0
-46029,0
-46217,0
-46360,0
-46472,0
-46537,0
-46542,0
-46460,0
-46301,0
-46129,0
-45929,0
-45687,0
-45396,0
-45054,0
-44736,0
-44455,0
-44146,0
-43840,0
-43650,0
-43636,0
-43722,0
-43829,0
-44010,0
-44318,0
-44641,0
-44892,0
-45177,0
-45539,0
-45849,0
-46067,0
-46263,0
-46422,0
-46522,0
-46662,0
-46863,0
-46947,0
-46870,0
-46777,0
-46684,0
-46568,0
-46459,0
-46298,0
-46100,0
-45966,0
-45925,0
-45949,0
-45949,0
-45899,0
-45891,0
-45952,0
-46010,0
-46037,0
-46039,0
-45958,0
-45856,0
-45849,0
-45873,0
-45881,0
-45876,0
-45860,0
-45931,0
-46139,0
-46390,0
-46575,0
-46673,0
-46709,0
-46670,0
-46601,0
-46539,0
-46402,0
-46138,0
-45786,0
-45458,0
-45230,0
-45047,0
-44904,0
-44768,0
-44571,0
-44404,0
-44332,0
-44326,0
-44328,0
-44295,0
-44293,0
-44357,0
-44464,0
-44594,0
-44670,0
-44712,0
-44815,0
-44929,0
-45038,0
-45191,0
-45367,0
-45559,0
-45735,0
-45885,0
-46005,0
-46097,0
-46254,0
-46421,0
-46504,0
-46601,0
-46721,0
-46746,0
-46707,0
-46686,0
-46657,0
-46610,0
-46530,0
-46359,0
-46173,0
-46047,0
-45885,0
-45656,0
-45457,0
-45282,0
-45104,0
-45013,0
-44990,0
-44949,0
-44923,0
-44945,0
-45015,0
-45142,0
-45283,0
-45418,0
-45580,0
-45743,0
-45856,0
-45944,0
-46046,0
-46128,0
-46173,0
-46237,0
-46279,0
-46243,0
-46205,0
-46212,0
-46269,0
-46315,0
-46267,0
-46209,0
-46173,0
-46041,0
-45847,0
-45715,0
-45665,0
-45606,0
-45478,0
-45320,0
-45158,0
-45027,0
-44933,0
-44839,0
-44779,0
-44730,0
-44678,0
-44692,0
-44718,0
-44755,0
-44930,0
-45175,0
-45370,0
-45564,0
-45820,0
-46099,0
-46325,0
-46492,0
-46597,0
-46652,0
-46802,0
-46988,0
-46992,0
-46866,0
-46675,0
-46407,0
-46178,0
-46037,0
-45885,0
-45646,0
-45386,0
-45166,0
-44958,0
-44815,0
-44759,0
-44711,0
-44682,0
-44700,0
-44702,0
-44642,0
-44608,0
-44654,0
-44675,0
-44655,0
-44668,0
-44678,0
-44701,0
-44808,0
-44979,0
-45213,0
-45481,0
-45708,0
-45938,0
-46237,0
-46571,0
-46838,0
-46963,0
-46975,0
-46965,0
-46985,0
-47026,0
-46997,0
-46785,0
-46487,0
-46260,0
-46046,0
-45821,0
-45641,0
-45437,0
-45196,0
-44991,0
-44860,0
-44813,0
-44812,0
-44843,0
-44950,0
-45146,0
-45378,0
-45571,0
-45732,0
-45903,0
-46079,0
-46217,0
-46296,0
-46329,0
-46292,0
-46208,0
-46113,0
-46003,0
-45898,0
-45745,0
-45563,0
-45448,0
-45295,0
-45062,0
-44913,0
-44879,0
-44897,0
-44922,0
-44914,0
-44935,0
-44964,0
-44957,0
-45046,0
-45224,0
-45425,0
-45684,0
-45909,0
-46061,0
-46204,0
-46315,0
-46372,0
-46409,0
-46480,0
-46540,0
-46475,0
-46299,0
-46119,0
-46009,0
-45949,0
-45889,0
-45834,0
-45805,0
-45778,0
-45761,0
-45800,0
-45888,0
-45943,0
-45929,0
-45878,0
-45834,0
-45822,0
-45845,0
-45874,0
-45853,0
-45782,0
-45733,0
-45697,0
-45650,0
-45669,0
-45721,0
-45702,0
-45602,0
-45456,0
-45276,0
-45092,0
-45046,0
-45100,0
-45030,0
-44856,0
-44715,0
-44678,0
-44757,0
-44823,0
-44759,0
-44641,0
-44625,0
-44717,0
-44827,0
-44895,0
-44964,0
-45102,0
-45257,0
-45389,0
-45536,0
-45697,0
-45883,0
-46070,0
-46198,0
-46294,0
-46378,0
-46422,0
-46436,0
-46427,0
-46424,0
-46448,0
-46478,0
-46492,0
-46497,0
-46513,0
-46528,0
-46526,0
-46557,0
-46658,0
-46751,0
-46785,0
-46775,0
-46701,0
-46607,0
-46556,0
-46499,0
-46429,0
-46346,0
-46224,0
-46092,0
-45978,0
-45881,0
-45745,0
-45559,0
-45399,0
-45289,0
-45225,0
-45129,0
-44947,0
-44795,0
-44724,0
-44674,0
-44629,0
-44611,0
-44642,0
-44693,0
-44725,0
-44762,0
-44826,0
-44939,0
-45103,0
-45215,0
-45213,0
-45193,0
-45240,0
-45293,0
-45307,0
-45319,0
-45372,0
-45482,0
-45603,0
-45671,0
-45684,0
-45721,0
-45827,0
-45922,0
-45979,0
-46044,0
-46100,0
-46105,0
-46037,0
-45904,0
-45775,0
-45729,0
-45709,0
-45600,0
-45414,0
-45270,0
-45283,0
-45334,0
-45268,0
-45226,0
-45283,0
-45342,0
-45414,0
-45513,0
-45605,0
-45666,0
-45694,0
-45730,0
-45813,0
-45929,0
-46029,0
-46070,0
-46051,0
-46018,0
-45988,0
-45923,0
-45848,0
-45813,0
-45757,0
-45638,0
-45536,0
-45533,0
-45601,0
-45667,0
-45718,0
-45761,0
-45779,0
-45788,0
-45826,0
-45888,0
-45953,0
-46017,0
-46017,0
-45924,0
-45822,0
-45778,0
-45770,0
-45745,0
-45671,0
-45550,0
-45435,0
-45416,0
-45438,0
-45411,0
-45392,0
-45375,0
-45319,0
-45263,0
-45204,0
-45165,0
-45218,0
-45276,0
-45224,0
-45178,0
