-35655,0
-35550,0
-35412,0
-35267,0
-35115,0
-34961,0
-34839,0
-34741,0
-34681,0
-34683,0
-34724,0
-34790,0
-34893,0
-35022,0
-35171,0
-35340,0
-35495,0
-35630,0
-35800,0
-36015,0
-36229,0
-36440,0
-36674,0
-36962,0
-37288,0
-37571,0
-37785,0
-37944,0
-38027,0
-38027,0
-37969,0
-37896,0
-37792,0
-37679,0
-37607,0
-37562,0
-37568,0
-37627,0
-37706,0
-37798,0
-37859,0
-37884,0
-37887,0
-37855,0
-37791,0
-37694,0
-37545,0
-37367,0
-37187,0
-37000,0
-36825,0
-36686,0
-36589,0
-36533,0
-36508,0
-36516,0
-36565,0
-36617,0
-36651,0
-36678,0
-36672,0
-36637,0
-36609,0
-36569,0
-36504,0
-36430,0
-36357,0
-36285,0
-36223,0
-36163,0
-36094,0
-36028,0
-35974,0
-35917,0
-35830,0
-35733,0
-35669,0
-35629,0
-35606,0
-35621,0
-35656,0
-35699,0
-35788,0
-35917,0
-36031,0
-36116,0
-36190,0
-36242,0
-36250,0
-36209,0
-36139,0
-36063,0
-35998,0
-35931,0
-35865,0
-35845,0
-35864,0
-35892,0
-35918,0
-35898,0
-35819,0
-35709,0
-35549,0
-35353,0
-35141,0
-34928,0
-34746,0
-34585,0
-34438,0
-34309,0
-34206,0
-34141,0
-34110,0
-34097,0
-34074,0
-34061,0
-34059,0
-34049,0
-34054,0
-34050,0
-34052,0
-34114,0
-34215,0
-34368,0
-34553,0
-34737,0
-34964,0
-35211,0
-35464,0
-35779,0
-36115,0
-36431,0
-36761,0
-37099,0
-37429,0
-37768,0
-38086,0
-38356,0
-38606,0
-38834,0
-39037,0
-39224,0
-39409,0
-39579,0
-39683,0
-39738,0
-39783,0
-39791,0
-39744,0
-39682,0
-39624,0
-39556,0
-39488,0
-39396,0
-39263,0
-39100,0
-38902,0
-38684,0
-38444,0
-38180,0
-37894,0
-37575,0
-37249,0
-36974,0
-36741,0
-36494,0
-36259,0
-36070,0
-35889,0
-35708,0
-35548,0
-35405,0
-35252,0
-35069,0
-34889,0
-34761,0
-34647,0
-34524,0
-34436,0
-34370,0
-34317,0
-34302,0
-34305,0
-34323,0
-34365,0
-34427,0
-34491,0
-34555,0
-34631,0
-34710,0
-34808,0
-34965,0
-35154,0
-35328,0
-35495,0
-35672,0
-35829,0
-35933,0
-36005,0
-36061,0
-36091,0
-36098,0
-36104,0
-36131,0
-36171,0
-36212,0
-36273,0
-36336,0
-36369,0
-36407,0
-36458,0
-36514,0
-36560,0
-36578,0
-36609,0
-36662,0
-36697,0
-36730,0
