-34323,0
-34279,0
-34225,0
-34150,0
-34052,0
-33974,0
-33937,0
-33887,0
-33804,0
-33736,0
-33679,0
-33624,0
-33616,0
-33654,0
-33689,0
-33706,0
-33720,0
-33728,0
-33751,0
-33798,0
-33819,0
-33801,0
-33761,0
-33719,0
-33723,0
-33766,0
-33798,0
-33838,0
-33906,0
-33986,0
-34116,0
-34285,0
-34398,0
-34406,0
-34396,0
-34437,0
-34465,0
-34463,0
-34439,0
-34346,0
-34215,0
-34121,0
-34080,0
-34055,0
-33982,0
-33845,0
-33708,0
-33630,0
-33587,0
-33564,0
-33566,0
-33538,0
-33485,0
-33470,0
-33480,0
-33511,0
-33580,0
-33638,0
-33666,0
-33721,0
-33821,0
-33909,0
-33973,0
-34021,0
-34046,0
-34080,0
-34115,0
-34130,0
-34142,0
-34154,0
-34148,0
-34125,0
-34099,0
-34066,0
-34053,0
-34065,0
-34051,0
-34029,0
-34012,0
-34002,0
-34041,0
-34117,0
-34165,0
-34165,0
-34153,0
-34158,0
-34195,0
-34232,0
-34185,0
-34155,0
-34209,0
-34198,0
-34164,0
-34216,0
-34276,0
-34308,0
-34359,0
-34442,0
-34478,0
-34466,0
-34513,0
-34544,0
-34485,0
-34420,0
-34330,0
-34176,0
-34052,0
-33970,0
-33858,0
-33781,0
-33757,0
-33691,0
-33632,0
-33612,0
-33593,0
-33603,0
-33657,0
-33716,0
-33741,0
-33791,0
-33907,0
-34022,0
-34127,0
-34251,0
-34367,0
-34450,0
-34524,0
-34596,0
-34628,0
-34624,0
-34621,0
-34609,0
-34586,0
-34546,0
-34480,0
-34428,0
-34390,0
-34312,0
-34196,0
-34086,0
-34002,0
-33925,0
-33828,0
-33726,0
-33654,0
-33633,0
-33649,0
-33671,0
-33716,0
-33785,0
-33864,0
-33975,0
-34074,0
-34127,0
-34186,0
-34248,0
-34302,0
-34354,0
-34384,0
-34406,0
-34448,0
-34495,0
-34503,0
-34488,0
-34453,0
-34361,0
-34265,0
-34186,0
-34102,0
-34046,0
-34000,0
-33909,0
-33811,0
-33765,0
-33736,0
-33709,0
-33681,0
-33631,0
-33612,0
-33643,0
-33673,0
-33683,0
-33695,0
-33723,0
-33744,0
-33749,0
-33752,0
-33776,0
-33804,0
-33796,0
-33793,0
-33817,0
-33851,0
-33903,0
-33949,0
-33974,0
-33987,0
-33986,0
-33972,0
-33974,0
-34005,0
-34036,0
-34056,0
-34067,0
-34077,0
-34100,0
-34098,0
-34085,0
-34111,0
-34146,0
-34157,0
-34151,0
-34147,0
-34159,0
-34166,0
-34162,0
-34162,0
-34166,0
-34157,0
-34133,0
-34116,0
-34104,0
-34102,0
-34115,0
-34076,0
-34005,0
-33989,0
-33995,0
-34007,0
-34050,0
-34078,0
-34077,0
-34052,0
-34036,0
-34056,0
-34071,0
-34079,0
-34085,0
-34094,0
-34087,0
-34040,0
-34022,0
-34028,0
-34002,0
-33994,0
-34018,0
-34046,0
-34084,0
-34128,0
-34128,0
-34095,0
-34094,0
-34102,0
-34073,0
-34035,0
-34027,0
-34034,0
-34025,0
-34009,0
-33986,0
-33965,0
-33942,0
-33894,0
-33856,0
-33847,0
-33871,0
-33921,0
-33967,0
-34006,0
-34056,0
-34101,0
-34135,0
-34183,0
-34219,0
-34216,0
-34222,0
-34242,0
-34272,0
-34299,0
-34274,0
-34232,0
-34199,0
-34194,0
-34219,0
-34211,0
-34168,0
-34114,0
-34070,0
-34046,0
-34013,0
-33963,0
-33871,0
-33766,0
-33736,0
-33779,0
-33845,0
-33890,0
-33925,0
-33982,0
-34061,0
-34157,0
-34251,0
-34311,0
-34312,0
-34231,0
-34073,0
-33876,0
-33685,0
-33536,0
-33423,0
-33335,0
-33264,0
-33223,0
-33268,0
-33394,0
-33551,0
-33738,0
-33940,0
-34123,0
-34302,0
-34477,0
-34637,0
-34805,0
-34962,0
-35099,0
-35231,0
-35336,0
-35421,0
-35497,0
-35538,0
-35531,0
-35483,0
-35391,0
-35224,0
-34959,0
-34648,0
-34339,0
-34000,0
-33612,0
-33215,0
-32840,0
-32506,0
-32250,0
-32078,0
-31985,0
-31968,0
-32030,0
-32162,0
-32326,0
-32561,0
-32869,0
-33181,0
-33499,0
-33803,0
-34079,0
-34324,0
-34495,0
-34609,0
-34714,0
-34794,0
-34830,0
-34820,0
-34776,0
-34726,0
-34667,0
-34594,0
-34518,0
-34462,0
-34437,0
-34399,0
-34341,0
-34298,0
-34262,0
-34202,0
-34130,0
-34067,0
-34004,0
-33947,0
-33891,0
-33805,0
-33710,0
-33617,0
-33529,0
-33478,0
-33466,0
-33469,0
-33489,0
-33553,0
-33639,0
-33711,0
-33775,0
-33851,0
-33950,0
-34074,0
-34209,0
-34312,0
-34361,0
-34404,0
-34488,0
-34608,0
-34749,0
-34882,0
-34993,0
-35075,0
-35133,0
-35178,0
-35197,0
-35203,0
-35198,0
-35150,0
-35062,0
-34955,0
-34805,0
-34609,0
-34425,0
-34260,0
-34116,0
-33990,0
-33827,0
-33622,0
-33443,0
-33313,0
-33196,0
-33070,0
-32926,0
-32774,0
-32672,0
-32614,0
-32566,0
-32556,0
-32592,0
-32658,0
-32737,0
-32882,0
-33106,0
-33313,0
-33494,0
-33684,0
-33893,0
-34126,0
-34357,0
-34530,0
-34610,0
-34658,0
-34704,0
-34736,0
-34781,0
-34771,0
-34653,0
-34489,0
-34338,0
-34269,0
-34238,0
-34131,0
-33981,0
-33884,0
-33843,0
-33794,0
-33752,0
-33751,0
-33777,0
-33814,0
-33831,0
-33849,0
-33917,0
-34041,0
-34176,0
-34283,0
-34379,0
-34471,0
-34537,0
-34599,0
-34670,0
-34729,0
-34821,0
-34918,0
-34922,0
-34892,0
-34888,0
-34893,0
-34898,0
-34889,0
-34853,0
-34795,0
-34745,0
-34667,0
-34510,0
-34340,0
-34196,0
-34058,0
-33895,0
-33690,0
-33485,0
-33301,0
-33159,0
-33066,0
-32968,0
-32849,0
-32748,0
-32704,0
-32705,0
-32755,0
-32837,0
-32890,0
-32949,0
-33019,0
-33097,0
-33257,0
-33428,0
-33553,0
-33693,0
-33826,0
-33967,0
-34129,0
-34215,0
-34239,0
-34295,0
-34353,0
-34417,0
-34495,0
-34539,0
-34562,0
-34558,0
-34526,0
-34506,0
-34502,0
-34516,0
-34520,0
-34490,0
-34458,0
-34420,0
-34383,0
-34373,0
-34351,0
-34287,0
-34200,0
-34136,0
-34107,0
-34075,0
-34050,0
-34046,0
-34035,0
-34031,0
-34069,0
-34141,0
-34201,0
-34238,0
-34257,0
-34253,0
-34240,0
-34231,0
-34256,0
-34309,0
-34349,0
-34383,0
-34380,0
-34327,0
-34259,0
-34182,0
-34136,0
-34111,0
-34052,0
-33971,0
-33886,0
-33818,0
-33771,0
-33715,0
-33644,0
-33588,0
-33543,0
-33499,0
-33481,0
-33444,0
-33381,0
-33347,0
-33322,0
-33315,0
-33332,0
-33351,0
-33400,0
-33457,0
-33542,0
-33672,0
-33780,0
-33868,0
-33950,0
-34022,0
-34106,0
-34201,0
-34296,0
-34367,0
-34407,0
-34427,0
-34435,0
-34475,0
-34559,0
-34622,0
-34641,0
-34651,0
-34664,0
-34686,0
-34714,0
-34749,0
-34778,0
-34772,0
-34738,0
-34721,0
-34734,0
-34752,0
-34747,0
-34710,0
-34640,0
-34548,0
-34462,0
-34386,0
-34284,0
-34158,0
-34053,0
-33976,0
-33917,0
-33871,0
-33814,0
-33721,0
-33625,0
-33569,0
-33532,0
-33499,0
-33471,0
-33431,0
-33390,0
-33379,0
-33418,0
-33485,0
-33538,0
-33553,0
-33544,0
-33572,0
-33633,0
-33719,0
-33819,0
-33871,0
-33905,0
-33949,0
-33981,0
-34032,0
-34079,0
-34099,0
-34110,0
-34116,0
-34120,0
-34134,0
-34161,0
-34167,0
-34149,0
-34141,0
-34126,0
-34087,0
-34069,0
-34082,0
-34070,0
-34019,0
-33970,0
-33948,0
-33981,0
-34026,0
-34017,0
-34000,0
-34010,0
-34040,0
-34074,0
-34081,0
-34071,0
-34085,0
-34122,0
-34134,0
-34117,0
-34086,0
-34041,0
-34013,0
-34024,0
-34024,0
-33971,0
-33902,0
-33840,0
-33790,0
-33788,0
-33834,0
-33899,0
-33940,0
-33940,0
-33933,0
-33941,0
-33976,0
-34008,0
-34047,0
-34128,0
-34197,0
-34234,0
-34271,0
-34333,0
-34420,0
-34509,0
-34585,0
-34636,0
-34666,0
-34668,0
-34633,0
-34587,0
-34559,0
-34545,0
-34502,0
-34405,0
-34284,0
-34191,0
-34146,0
-34123,0
-34119,0
-34115,0
-34081,0
-34031,0
-33985,0
-34003,0
-34085,0
-34125,0
-34103,0
-34053,0
-34014,0
-34015,0
-34042,0
-34060,0
-34046,0
-34019,0
-34026,0
-34042,0
-34021,0
-33966,0
-33910,0
-33889,0
-33910,0
-33933,0
-33910,0
-33830,0
-33761,0
-33753,0
-33773,0
-33809,0
-33859,0
-33851,0
-33762,0
-33678,0
-33667,0
-33721,0
-33796,0
-33846,0
-33836,0
-33774,0
-33719,0
-33719,0
-33768,0
-33827,0
-33877,0
-33885,0
-33853,0
-33869,0
-33926,0
-33967,0
-34004,0
-34038,0
-34065,0
-34107,0
-34189,0
-34265,0
-34283,0
-34293,0
-34326,0
-34380,0
-34454,0
-34509,0
-34528,0
-34473,0
-34383,0
-34350,0
-34365,0
-34400,0
-34394,0
-34298,0
-34185,0
-34086,0
-33999,0
-33989,0
-34013,0
-33958,0
-33837,0
-33732,0
-33700,0
-33744,0
-33803,0
-33831,0
-33819,0
-33794,0
-33838,0
-33921,0
-33965,0
-34006,0
-34068,0
-34105,0
-34116,0
-34142,0
-34174,0
-34185,0
-34196,0
-34235,0
-34284,0
-34287,0
-34243,0
-34221,0
-34235,0
-34278,0
-34322,0
-34299,0
-34233,0
-34182,0
-34159,0
-34185,0
-34199,0
-34161,0
-34122,0
-34058,0
-33980,0
-33945,0
-33924,0
-33888,0
-33822,0
-33740,0
-33690,0
-33672,0
-33696,0
-33755,0
-33792,0
-33800,0
-33805,0
-33800,0
-33794,0
-33830,0
-33908,0
-33987,0
-34045,0
-34069,0
-34062,0
-34054,0
-34076,0
-34143,0
-34223,0
-34261,0
-34233,0
-34184,0
-34176,0
-34210,0
-34264,0
-34287,0
-34229,0
-34141,0
-34091,0
-34094,0
-34119,0
-34101,0
-34045,0
-34004,0
-34000,0
-34046,0
-34087,0
-34038,0
-33951,0
-33927,0
-33966,0
-34055,0
-34138,0
-34167,0
-34171,0
-34163,0
-34178,0
-34250,0
-34329,0
-34368,0
-34341,0
-34276,0
-34265,0
-34313,0
-34352,0
-34352,0
-34283,0
-34160,0
-34065,0
-34022,0
-34029,0
-34018,0
-33905,0
-33776,0
-33713,0
-33706,0
-33742,0
-33760,0
-33705,0
-33621,0
-33546,0
-33493,0
-33537,0
-33637,0
-33671,0
-33659,0
-33636,0
-33628,0
-33663,0
-33688,0
-33710,0
-33753,0
-33774,0
-33748,0
-33712,0
-33747,0
-33838,0
-33892,0
-33878,0
-33838,0
-33830,0
-33871,0
-33944,0
-33999,0
-34040,0
-34086,0
-34088,0
-34090,0
-34139,0
-34196,0
-34232,0
-34213,0
-34188,0
-34211,0
-34254,0
-34291,0
-34293,0
-34276,0
-34256,0
-34240,0
-34219,0
-34171,0
-34141,0
-34130,0
-34090,0
-34055,0
-34034,0
-33996,0
-33947,0
-33867,0
-33755,0
-33694,0
-33676,0
-33673,0
-33712,0
-33712,0
-33671,0
-33645,0
-33643,0
-33692,0
-33744,0
-33784,0
-33809,0
-33789,0
-33811,0
-33890,0
-33959,0
-34026,0
-34049,0
-34045,0
-34076,0
-34096,0
-34100,0
-34118,0
-34164,0
-34220,0
-34240,0
-34276,0
-34330,0
-34373,0
-34436,0
-34479,0
-34482,0
-34478,0
-34464,0
-34452,0
-34452,0
-34454,0
-34463,0
-34471,0
-34466,0
-34448,0
-34420,0
-34392,0
-34360,0
-34334,0
-34320,0
-34277,0
-34220,0
-34183,0
-34161,0
-34174,0
-34178,0
-34146,0
-34101,0
-34027,0
-33972,0
-33952,0
-33946,0
-33923,0
-33880,0
-33908,0
-33946,0
-33922,0
-33913,0
-33911,0
-33907,0
-33959,0
-34026,0
-34031,0
-33986,0
-33958,0
-33977,0
-34001,0
-33987,0
-33933,0
-33894,0
-33902,0
-33896,0
-33877,0
-33885,0
-33904,0
-33883,0
-33810,0
-33797,0
-33840,0
-33837,0
-33845,0
-33886,0
-33895,0
-33887,0
-33880,0
-33893,0
-33971,0
-34039,0
-34006,0
-33960,0
-33967,0
-33993,0
-34046,0
-34085,0
-34063,0
-34051,0
-34086,0
-34118,0
-34158,0
-34206,0
-34240,0
-34277,0
-34317,0
-34376,0
-34430,0
-34419,0
-34399,0
-34407,0
-34412,0
-34405,0
-34369,0
-34299,0
-34247,0
-34214,0
-34191,0
-34193,0
-34195,0
-34201,0
-34208,0
-34192,0
-34157,0
-34107,0
-34089,0
-34110,0
