-36268,0
-36354,0
-36427,0
-36469,0
-36513,0
-36561,0
-36570,0
-36549,0
-36531,0
-36532,0
-36532,0
-36501,0
-36467,0
-36446,0
-36392,0
-36308,0
-36215,0
-36140,0
-36099,0
-36044,0
-35977,0
-35910,0
-35828,0
-35755,0
-35655,0
-35533,0
-35430,0
-35325,0
-35253,0
-35213,0
-35131,0
-35035,0
-34979,0
-34916,0
-34816,0
-34711,0
-34613,0
-34531,0
-34459,0
-34381,0
-34307,0
-34234,0
-34189,0
-34182,0
-34171,0
-34163,0
-34166,0
-34189,0
-34220,0
-34244,0
-34321,0
-34444,0
-34535,0
-34626,0
-34740,0
-34845,0
-34943,0
-35046,0
-35160,0
-35289,0
-35405,0
-35497,0
-35584,0
-35666,0
-35740,0
-35827,0
-35924,0
-35985,0
-36002,0
-35993,0
-35976,0
-35958,0
-35912,0
-35852,0
-35789,0
-35709,0
-35647,0
-35580,0
-35474,0
-35391,0
-35348,0
-35292,0
-35233,0
-35170,0
-35108,0
-35078,0
-35036,0
-35008,0
-35057,0
-35094,0
-35085,0
-35089,0
-35111,0
-35176,0
-35272,0
-35352,0
-35457,0
-35575,0
-35653,0
-35729,0
-35799,0
-35853,0
-35907,0
-35927,0
-35965,0
-36011,0
-35992,0
-35979,0
-35950,0
-35871,0
-35834,0
-35808,0
-35790,0
-35786,0
-35740,0
-35726,0
-35718,0
-35690,0
-35708,0
-35717,0
-35727,0
-35765,0
-35796,0
-35819,0
-35786,0
-35729,0
-35723,0
-35719,0
-35735,0
-35766,0
-35748,0
-35735,0
-35698,0
-35619,0
-35574,0
-35500,0
-35404,0
-35344,0
-35251,0
-35146,0
-35044,0
-34899,0
-34744,0
-34573,0
-34422,0
-34334,0
-34263,0
-34203,0
-34122,0
-34032,0
-33980,0
-33916,0
-33866,0
-33840,0
-33825,0
-33847,0
-33858,0
-33902,0
-33991,0
-34060,0
-34176,0
-34300,0
-34365,0
-34443,0
-34519,0
-34582,0
-34659,0
-34706,0
-34768,0
-34905,0
-35062,0
-35197,0
-35311,0
-35424,0
-35533,0
-35619,0
-35691,0
-35758,0
-35840,0
-35926,0
-35989,0
-36036,0
-36074,0
-36084,0
-36073,0
-36035,0
-35980,0
-35938,0
-35860,0
-35750,0
-35677,0
-35610,0
-35547,0
-35505,0
-35469,0
-35466,0
-35488,0
-35505,0
-35507,0
-35494,0
-35496,0
-35527,0
-35579,0
-35614,0
-35627,0
-35667,0
-35711,0
-35749,0
-35805,0
-35845,0
-35876,0
-35864,0
-35800,0
-35793,0
-35807,0
-35775,0
-35723,0
-35651,0
-35605,0
-35574,0
-35519,0
-35499,0
-35473,0
-35428,0
-35413,0
-35381,0
-35350,0
-35315,0
-35246,0
-35196,0
-35144,0
-35107,0
-35107,0
-35086,0
-35061,0
-35054,0
-35050,0
-35042,0
-35039,0
-35061,0
-35089,0
-35079,0
-35065,0
-35081,0
-35096,0
-35113,0
-35099,0
-35058,0
-35057,0
-35079,0
-35128,0
-35188,0
-35227,0
-35263,0
-35293,0
-35339,0
-35385,0
-35400,0
-35418,0
-35424,0
-35429,0
-35442,0
-35448,0
-35462,0
-35426,0
-35364,0
-35325,0
-35257,0
-35231,0
-35249,0
-35251,0
-35282,0
-35292,0
-35302,0
-35363,0
-35405,0
-35465,0
-35531,0
-35556,0
-35600,0
-35634,0
-35657,0
-35703,0
-35739,0
-35766,0
-35762,0
-35721,0
-35690,0
-35672,0
-35649,0
-35589,0
-35524,0
-35496,0
-35455,0
-35393,0
-35346,0
-35296,0
-35228,0
-35134,0
-35052,0
-35017,0
-34975,0
-34921,0
-34852,0
-34762,0
-34713,0
-34693,0
-34656,0
-34619,0
-34590,0
-34566,0
-34519,0
-34486,0
-34520,0
-34547,0
-34547,0
-34562,0
-34569,0
-34567,0
-34586,0
-34621,0
-34661,0
-34693,0
-34722,0
-34757,0
-34778,0
-34796,0
-34811,0
-34831,0
-34870,0
-34892,0
-34927,0
-34982,0
-35009,0
-35033,0
-35060,0
-35098,0
-35148,0
-35161,0
-35190,0
-35264,0
-35330,0
-35376,0
-35397,0
-35431,0
-35490,0
-35511,0
-35529,0
-35532,0
-35492,0
-35468,0
-35429,0
-35355,0
-35282,0
-35229,0
-35220,0
-35235,0
-35241,0
-35219,0
-35173,0
-35164,0
-35178,0
-35185,0
-35208,0
-35229,0
-35244,0
-35259,0
-35265,0
-35288,0
-35316,0
-35362,0
-35456,0
-35545,0
-35666,0
-35812,0
-35925,0
-36042,0
-36142,0
-36248,0
-36386,0
-36501,0
-36595,0
-36659,0
-36673,0
-36659,0
-36640,0
-36635,0
-36627,0
-36583,0
-36504,0
-36403,0
-36277,0
-36126,0
-35962,0
-35793,0
-35620,0
-35449,0
-35308,0
-35163,0
-34966,0
-34759,0
-34563,0
-34387,0
-34249,0
-34120,0
-33973,0
-33847,0
-33780,0
-33722,0
-33646,0
-33597,0
-33575,0
-33579,0
-33652,0
-33764,0
-33828,0
-33855,0
-33909,0
-34004,0
-34118,0
-34211,0
-34288,0
-34378,0
-34467,0
-34579,0
-34709,0
-34821,0
-34941,0
-35060,0
-35168,0
-35253,0
-35291,0
-35345,0
-35430,0
-35493,0
-35551,0
-35596,0
-35628,0
-35667,0
-35688,0
-35707,0
-35718,0
-35732,0
-35780,0
-35812,0
-35828,0
-35843,0
-35840,0
-35858,0
-35903,0
