-32788,0
-33112,0
-33339,0
-33456,0
-33528,0
-33666,0
-33791,0
-33771,0
-33590,0
-33324,0
-33196,0
-33142,0
-32899,0
-32613,0
-32481,0
-32421,0
-32399,0
-32435,0
-32494,0
-32653,0
-32925,0
-33119,0
-33245,0
-33375,0
-33464,0
-33608,0
-33700,0
-33573,0
-33361,0
-33186,0
-33050,0
-32860,0
-32546,0
-32277,0
-32172,0
-32084,0
-32025,0
-32149,0
-32262,0
-32275,0
-32456,0
-32799,0
-33074,0
-33196,0
-33250,0
-33385,0
-33548,0
-33531,0
-33295,0
-33078,0
-33038,0
-32915,0
-32632,0
-32469,0
-32390,0
-32282,0
-32255,0
-32321,0
-32422,0
-32610,0
-32914,0
-33167,0
-33294,0
-33415,0
-33563,0
-33744,0
-33865,0
-33815,0
-33685,0
-33480,0
-33254,0
-33064,0
-32730,0
-32475,0
-32523,0
-32516,0
-32382,0
-32338,0
-32415,0
-32598,0
-32838,0
-33053,0
-33160,0
-33251,0
-33460,0
-33653,0
-33626,0
-33417,0
-33277,0
-33216,0
-33038,0
-32760,0
-32454,0
-32213,0
-32124,0
-32095,0
-32053,0
-32006,0
-32012,0
-32211,0
-32517,0
-32681,0
-32814,0
-33051,0
-33217,0
-33333,0
-33413,0
-33314,0
-33131,0
-32999,0
-32964,0
-32867,0
-32534,0
-32246,0
-32157,0
-32134,0
-32174,0
-32269,0
-32344,0
-32408,0
-32595,0
-32903,0
-33201,0
-33408,0
-33517,0
-33670,0
-33754,0
-33585,0
-33417,0
-33314,0
-33157,0
-33003,0
-32793,0
-32524,0
-32324,0
-32256,0
-32364,0
-32498,0
-32468,0
-32537,0
-32901,0
-33178,0
-33255,0
-33408,0
-33581,0
-33643,0
-33592,0
-33496,0
-33470,0
-33369,0
-33078,0
-32760,0
-32564,0
-32502,0
-32378,0
-32132,0
-32035,0
-32177,0
-32335,0
-32367,0
-32449,0
-32715,0
-32985,0
-33148,0
-33226,0
-33221,0
-33200,0
-33221,0
-33247,0
-33120,0
-32755,0
-32393,0
-32218,0
-32102,0
-31976,0
-31888,0
-31839,0
-31854,0
-31981,0
-32198,0
-32435,0
-32604,0
-32743,0
-33008,0
-33300,0
-33414,0
-33398,0
-33337,0
-33306,0
-33240,0
-33006,0
-32831,0
-32716,0
-32450,0
-32291,0
-32306,0
-32340,0
-32434,0
-32459,0
-32505,0
-32868,0
-33258,0
-33361,0
-33418,0
-33639,0
-33898,0
-33940,0
-33733,0
-33558,0
-33508,0
-33431,0
-33221,0
-32917,0
-32671,0
-32491,0
-32328,0
-32316,0
-32502,0
-32663,0
-32690,0
-32811,0
-33069,0
-33255,0
-33419,0
-33597,0
-33677,0
-33675,0
-33607,0
-33527,0
-33417,0
-33124,0
-32773,0
-32603,0
-32551,0
-32457,0
-32273,0
-32111,0
-32172,0
-32412,0
-32594,0
-32695,0
-32851,0
-33089,0
-33299,0
-33395,0
-33465,0
-33553,0
-33520,0
-33310,0
-33071,0
-32967,0
-32898,0
-32614,0
-32207,0
-32096,0
-32280,0
-32253,0
-32007,0
-32001,0
-32334,0
-32735,0
-32914,0
-32952,0
-33144,0
-33395,0
-33528,0
-33519,0
-33417,0
-33401,0
-33358,0
-33095,0
-32806,0
-32623,0
-32501,0
-32384,0
-32218,0
-32150,0
-32274,0
-32425,0
-32542,0
-32697,0
-32875,0
-33132,0
-33410,0
-33446,0
-33360,0
-33424,0
-33508,0
-33439,0
-33198,0
-32918,0
-32758,0
-32594,0
-32354,0
-32156,0
-32019,0
-31992,0
-32116,0
-32243,0
-32292,0
-32421,0
-32657,0
-32939,0
-33221,0
-33283,0
-33249,0
-33388,0
-33484,0
-33383,0
-33162,0
-32908,0
-32751,0
-32650,0
-32486,0
-32281,0
-32173,0
-32241,0
-32323,0
-32305,0
-32376,0
-32647,0
-32958,0
-33154,0
-33271,0
-33428,0
-33588,0
-33607,0
-33488,0
-33367,0
-33253,0
-33072,0
-32888,0
-32716,0
-32467,0
-32184,0
-32037,0
-32068,0
-32129,0
-32201,0
-32379,0
-32623,0
-32790,0
-32871,0
-33027,0
-33210,0
-33298,0
-33352,0
-33361,0
-33299,0
-33133,0
-32848,0
-32574,0
-32361,0
-32209,0
-32120,0
-32042,0
-32001,0
-32035,0
-32121,0
-32287,0
-32539,0
-32746,0
-32879,0
-33054,0
-33295,0
-33531,0
-33581,0
-33371,0
-33171,0
-33147,0
-33120,0
-32957,0
-32623,0
-32270,0
-32233,0
-32377,0
-32332,0
-32183,0
-32173,0
-32427,0
-32831,0
-33050,0
-33068,0
-33205,0
-33500,0
-33697,0
-33679,0
-33571,0
-33503,0
-33379,0
-33221,0
-33125,0
-32847,0
-32452,0
-32358,0
-32458,0
-32424,0
-32348,0
-32413,0
-32656,0
-32988,0
-33140,0
-33159,0
-33377,0
-33735,0
-33928,0
-33812,0
-33583,0
-33557,0
-33617,0
-33450,0
-33059,0
-32734,0
-32689,0
-32754,0
-32603,0
-32279,0
-32224,0
-32517,0
-32761,0
-32864,0
-32955,0
-33166,0
-33483,0
-33549,0
-33451,0
-33541,0
-33656,0
-33571,0
-33261,0
-32936,0
-32814,0
-32689,0
-32408,0
-32101,0
-31952,0
-32071,0
-32224,0
-32177,0
-32150,0
-32375,0
-32726,0
-32981,0
-33068,0
-33111,0
-33254,0
-33422,0
-33444,0
-33298,0
-33050,0
-32787,0
-32644,0
-32556,0
-32397,0
-32213,0
-32002,0
-31913,0
-32122,0
-32368,0
-32413,0
-32438,0
-32633,0
-33017,0
-33400,0
-33475,0
-33401,0
-33494,0
-33605,0
-33582,0
-33404,0
-33086,0
-32850,0
-32762,0
-32650,0
-32454,0
-32284,0
-32288,0
-32422,0
-32503,0
-32549,0
-32688,0
-32878,0
-33128,0
-33473,0
-33654,0
-33602,0
-33544,0
-33507,0
-33474,0
-33403,0
-33155,0
-32786,0
-32509,0
-32412,0
-32309,0
-32079,0
-31945,0
-32023,0
-32145,0
-32228,0
-32382,0
-32616,0
-32803,0
-32942,0
-33052,0
-33155,0
-33243,0
-33168,0
-33008,0
-32889,0
-32733,0
-32564,0
-32338,0
-32042,0
-31895,0
-31952,0
-32045,0
-32006,0
-31893,0
-32038,0
-32487,0
-32824,0
-32945,0
-33122,0
-33322,0
-33471,0
-33608,0
-33597,0
-33443,0
-33275,0
-33174,0
-33147,0
-32963,0
-32616,0
-32415,0
-32436,0
-32539,0
-32564,0
-32480,0
-32580,0
-33010,0
-33367,0
-33421,0
-33476,0
-33686,0
-33911,0
-34012,0
-33890,0
-33682,0
-33595,0
-33518,0
-33267,0
-32895,0
-32659,0
-32618,0
-32529,0
-32399,0
-32372,0
-32442,0
-32641,0
-32884,0
-33016,0
-33129,0
-33340,0
-33535,0
-33624,0
-33647,0
-33590,0
-33492,0
-33363,0
-33121,0
-32871,0
-32679,0
-32477,0
-32319,0
-32224,0
-32169,0
-32152,0
-32144,0
-32275,0
-32613,0
-32878,0
-32923,0
-33021,0
-33274,0
-33502,0
-33553,0
-33387,0
-33226,0
-33219,0
-33151,0
-32915,0
-32634,0
-32405,0
-32260,0
-32142,0
-32091,0
-32202,0
-32348,0
-32473,0
-32647,0
-32787,0
-32988,0
-33360,0
-33546,0
-33471,0
-33528,0
-33684,0
-33661,0
-33432,0
-33119,0
-32931,0
-32840,0
-32670,0
-32473,0
-32337,0
-32372,0
-32509,0
-32469,0
-32384,0
-32627,0
-33086,0
-33319,0
-33318,0
-33382,0
-33569,0
-33745,0
-33690,0
-33403,0
-33157,0
-33050,0
-32971,0
-32780,0
-32459,0
-32162,0
-31990,0
-32002,0
-32184,0
-32262,0
-32166,0
-32287,0
-32704,0
-33002,0
-33065,0
-33110,0
-33205,0
-33295,0
-33368,0
-33354,0
-33094,0
-32740,0
-32637,0
-32619,0
-32345,0
-32019,0
-31964,0
-32069,0
-32088,0
-32065,0
-32211,0
-32493,0
-32684,0
-32785,0
-32965,0
-33220,0
-33412,0
-33413,0
-33295,0
-33262,0
-33185,0
-32912,0
-32689,0
-32580,0
-32391,0
-32151,0
-32032,0
-32108,0
-32234,0
-32236,0
-32257,0
-32491,0
-32792,0
-33034,0
-33287,0
-33423,0
-33449,0
-33567,0
-33633,0
-33554,0
-33384,0
-33151,0
-33037,0
-32981,0
-32745,0
-32412,0
-32218,0
-32263,0
-32443,0
-32514,0
-32447,0
-32567,0
-32971,0
-33307,0
-33360,0
-33312,0
-33428,0
-33579,0
-33477,0
-33339,0
-33321,0
-33132,0
-32761,0
-32466,0
-32316,0
-32206,0
-32080,0
-31991,0
-31943,0
-31978,0
-32188,0
-32452,0
-32578,0
-32706,0
-32920,0
-33043,0
-33232,0
-33493,0
-33383,0
-33051,0
-32984,0
-33038,0
-32821,0
-32413,0
-32185,0
-32182,0
-32152,0
-32030,0
-31997,0
-32132,0
-32315,0
-32518,0
-32728,0
-32923,0
-33171,0
-33361,0
-33447,0
-33595,0
-33652,0
-33424,0
-33170,0
-33126,0
-33093,0
-32828,0
-32465,0
-32270,0
-32290,0
-32344,0
-32313,0
-32334,0
-32478,0
-32663,0
-32882,0
-33131,0
-33362,0
-33518,0
-33565,0
-33564,0
-33590,0
-33637,0
-33553,0
-33252,0
-32909,0
-32702,0
-32614,0
-32452,0
-32221,0
-32165,0
-32269,0
-32319,0
-32350,0
-32549,0
-32802,0
-33020,0
-33336,0
-33502,0
-33414,0
-33433,0
-33568,0
-33609,0
-33472,0
-33147,0
-32855,0
-32776,0
-32733,0
-32508,0
-32201,0
-32078,0
-32229,0
-32482,0
-32633,0
-32731,0
-32886,0
-33073,0
-33298,0
-33544,0
-33734,0
-33775,0
-33651,0
-33573,0
-33570,0
-33398,0
-33129,0
-32962,0
-32818,0
-32598,0
-32376,0
-32345,0
-32536,0
-32666,0
-32646,0
-32703,0
-32958,0
-33327,0
-33563,0
-33547,0
-33587,0
-33821,0
-33875,0
-33597,0
-33284,0
-33195,0
-33235,0
-33000,0
-32457,0
-32146,0
-32274,0
-32430,0
-32316,0
-32107,0
-32145,0
-32564,0
-33005,0
-33056,0
-32999,0
-33234,0
-33568,0
-33643,0
-33461,0
-33337,0
-33365,0
-33234,0
-32889,0
-32655,0
-32578,0
-32448,0
-32259,0
-32198,0
-32302,0
-32364,0
-32392,0
-32639,0
-32960,0
-33109,0
-33256,0
-33477,0
-33651,0
-33704,0
-33580,0
-33456,0
-33401,0
-33210,0
-32912,0
-32659,0
-32491,0
-32385,0
-32275,0
-32100,0
-31953,0
-32072,0
-32393,0
-32629,0
-32713,0
-32787,0
-33075,0
-33422,0
-33460,0
-33324,0
-33302,0
-33466,0
-33557,0
-33164,0
-32630,0
-32523,0
-32584,0
-32408,0
-32138,0
-32044,0
-32138,0
-32299,0
-32381,0
-32432,0
-32608,0
-32840,0
-33051,0
-33212,0
-33332,0
-33453,0
-33395,0
-33181,0
-33096,0
-33059,0
-32801,0
-32374,0
-32097,0
-32141,0
-32243,0
-32079,0
-31838,0
-31872,0
-32146,0
-32490,0
-32737,0
-32808,0
-32899,0
-33155,0
-33497,0
-33676,0
-33478,0
-33180,0
-33094,0
-33130,0
-33089,0
-32772,0
-32314,0
-32164,0
-32262,0
-32292,0
-32244,0
-32135,0
-32208,0
-32651,0
-32946,0
-32892,0
-33027,0
-33365,0
-33487,0
-33461,0
-33420,0
-33330,0
-33296,0
-33215,0
-32918,0
-32548,0
-32305,0
-32237,0
-32216,0
-32129,0
-32070,0
-32107,0
-32181,0
-32392,0
-32746,0
-32963,0
-33053,0
-33206,0
-33376,0
-33506,0
-33545,0
-33419,0
-33172,0
-32992,0
-32949,0
-32828,0
-32516,0
-32251,0
-32163,0
-32081,0
-32049,0
-32246,0
-32458,0
-32509,0
-32625,0
-32917,0
-33215,0
-33382,0
-33435,0
-33470,0
-33540,0
-33540,0
-33358,0
-33118,0
-32980,0
-32804,0
-32428,0
-32171,0
-32226,0
-32279,0
-32243,0
-32221,0
-32279,0
-32525,0
-32763,0
-32890,0
-33145,0
-33375,0
-33406,0
-33486,0
-33562,0
-33422,0
-33208,0
-33071,0
-32965,0
-32791,0
-32563,0
-32410,0
-32339,0
-32261,0
-32200,0
-32291,0
-32526,0
-32717,0
-32828,0
-33005,0
-33326,0
-33627,0
-33698,0
-33656,0
-33654,0
-33674,0
-33629,0
-33330,0
-33017,0
-32978,0
-32856,0
-32495,0
-32208,0
-32209,0
-32372,0
-32435,0
-32459,0
-32626,0
-32856,0
-33054,0
-33274,0
-33451,0
-33521,0
-33587,0
