-43160,0
-44180,0
-45104,0
-45823,0
-46226,0
-46446,0
-46616,0
-46641,0
-46466,0
-46060,0
-45349,0
-44426,0
-43532,0
-42764,0
-41970,0
-40923,0
-39589,0
-38183,0
-37032,0
-36391,0
-36055,0
-35539,0
-34824,0
-34298,0
-34296,0
-34818,0
-35486,0
-36046,0
-36565,0
-37224,0
-38185,0
-39274,0
-40174,0
-40887,0
-41544,0
-42181,0
-42800,0
-43348,0
-43676,0
-43783,0
-43845,0
-43884,0
-43952,0
-44018,0
-43825,0
-43441,0
-43107,0
-42899,0
-42887,0
-42948,0
-42830,0
-42483,0
-42111,0
-41981,0
-42050,0
-42007,0
-41722,0
-41275,0
-40699,0
-40105,0
-39707,0
-39453,0
-39155,0
-38772,0
-38375,0
-38112,0
-37994,0
-37828,0
-37544,0
-37282,0
-37237,0
-37444,0
-37579,0
-37435,0
-37324,0
-37478,0
-37907,0
-38548,0
-39178,0
-39759,0
-40387,0
-41122,0
-42019,0
-42885,0
-43449,0
-43574,0
-43339,0
-43148,0
-43317,0
-43666,0
-43742,0
-43323,0
-42682,0
-42301,0
-42359,0
-42543,0
-42367,0
-41735,0
-40997,0
-40487,0
-40290,0
-40205,0
-39992,0
-39628,0
-39243,0
-39071,0
-39185,0
-39405,0
-39603,0
-39778,0
-40089,0
-40583,0
-40979,0
-41113,0
-41095,0
-41081,0
-41207,0
-41429,0
-41532,0
-41450,0
-41189,0
-40861,0
-40747,0
-40808,0
-40787,0
-40624,0
-40315,0
-39977,0
-39890,0
-40154,0
-40557,0
-40851,0
-40992,0
-41263,0
-41912,0
-42670,0
-43199,0
-43486,0
-43545,0
-43421,0
-43288,0
-43111,0
-42663,0
-41932,0
-41121,0
-40474,0
-40031,0
-39568,0
-38982,0
-38281,0
-37598,0
-37226,0
-37189,0
-37240,0
-37103,0
-36724,0
-36496,0
-36813,0
-37654,0
-38681,0
-39579,0
-40345,0
-41120,0
-41975,0
-42898,0
-43798,0
-44463,0
-44819,0
-45149,0
-45590,0
-45929,0
-45997,0
-45874,0
-45779,0
-45660,0
-45286,0
-44676,0
-43927,0
-43077,0
-42180,0
-41245,0
-40255,0
-39211,0
-38155,0
-37190,0
-36440,0
-36014,0
-35947,0
-36165,0
-36405,0
-36424,0
-36402,0
-36647,0
-37209,0
-37920,0
-38402,0
-38600,0
-38885,0
-39437,0
-40279,0
-41087,0
-41381,0
-41299,0
-41248,0
-41401,0
-41721,0
-41957,0
-41910,0
-41718,0
-41742,0
-42210,0
-42907,0
-43391,0
-43629,0
-43884,0
-44208,0
-44515,0
-44631,0
-44327,0
-43688,0
-42963,0
-42270,0
-41668,0
-41027,0
-40205,0
-39282,0
-38433,0
-37888,0
-37764,0
-37845,0
-37741,0
-37309,0
-36779,0
-36478,0
-36536,0
-36743,0
-36861,0
-36950,0
-37173,0
-37622,0
-38289,0
-39074,0
-39844,0
-40520,0
-41129,0
-41685,0
-42093,0
-42353,0
-42585,0
-42829,0
-43103,0
-43347,0
-43351,0
-43116,0
-42881,0
-42749,0
-42679,0
-42599,0
-42350,0
-41871,0
-41328,0
-40859,0
-40635,0
-40727,0
-40847,0
-40817,0
-40742,0
-40747,0
-40926,0
-41182,0
-41333,0
-41317,0
-41210,0
-41236,0
-41396,0
-41445,0
-41303,0
-41078,0
-40939,0
-40905,0
-40702,0
-40141,0
-39468,0
-39049,0
-38938,0
-38877,0
-38645,0
-38281,0
-38024,0
-38116,0
-38517,0
-39101,0
-39811,0
-40522,0
-41221,0
-41927,0
-42660,0
-43481,0
-44281,0
-44815,0
-44918,0
-44768,0
-44688,0
-44624,0
-44361,0
-43798,0
-42958,0
-42039,0
-41181,0
-40383,0
-39616,0
-38851,0
-38187,0
-37700,0
-37349,0
-37093,0
-36871,0
-36751,0
-36828,0
-37067,0
-37499,0
-38026,0
-38503,0
-39027,0
-39594,0
-40237,0
-41083,0
-41936,0
-42646,0
-43177,0
-43481,0
-43819,0
-44376,0
-45005,0
-45376,0
-45274,0
-44931,0
-44660,0
-44512,0
-44298,0
-43822,0
-43108,0
-42344,0
-41805,0
-41472,0
-41025,0
-40382,0
-39675,0
-39012,0
-38462,0
-38013,0
-37592,0
-37181,0
-36842,0
-36666,0
-36674,0
-36837,0
-37093,0
-37245,0
-37309,0
-37558,0
-38023,0
-38522,0
-38860,0
-38961,0
-38995,0
-39179,0
-39598,0
-40127,0
-40527,0
-40760,0
-40987,0
-41411,0
-42090,0
-42832,0
-43436,0
-43891,0
-44327,0
-44776,0
-45114,0
-45266,0
-45204,0
-45062,0
-44907,0
-44497,0
-43756,0
-42807,0
-41783,0
-40916,0
-40234,0
-39523,0
-38739,0
-37934,0
-37142,0
-36495,0
-36146,0
-36213,0
-36565,0
-36819,0
-36857,0
-36916,0
-37263,0
-37988,0
-38810,0
-39287,0
-39404,0
-39486,0
-39778,0
-40333,0
-40838,0
-41073,0
-41272,0
-41590,0
-41976,0
-42342,0
-42509,0
-42429,0
-42301,0
-42231,0
-42137,0
-41859,0
-41363,0
-40950,0
-40879,0
-41144,0
-41546,0
-41689,0
-41545,0
-41617,0
-42140,0
-42778,0
-43153,0
-43208,0
-42990,0
-42561,0
-42242,0
-42242,0
-42307,0
-42068,0
-41466,0
-40763,0
-40193,0
-39909,0
-39800,0
