-38464,0
-38421,0
-38410,0
-38429,0
-38471,0
-38483,0
-38498,0
-38540,0
-38598,0
-38656,0
-38690,0
-38753,0
-38836,0
-38854,0
-38807,0
-38770,0
-38801,0
-38826,0
-38792,0
-38745,0
-38697,0
-38684,0
-38722,0
-38722,0
-38700,0
-38735,0
-38792,0
-38845,0
-38919,0
-39022,0
-39114,0
-39184,0
-39247,0
-39281,0
-39309,0
-39349,0
-39358,0
-39332,0
-39317,0
-39343,0
-39385,0
-39399,0
-39382,0
-39358,0
-39340,0
-39326,0
-39304,0
-39267,0
-39209,0
-39119,0
-39035,0
-38990,0
-38938,0
-38845,0
-38724,0
-38610,0
-38533,0
-38487,0
-38463,0
-38476,0
-38517,0
-38581,0
-38646,0
-38700,0
-38755,0
-38777,0
-38749,0
-38708,0
-38670,0
-38631,0
-38626,0
-38662,0
-38703,0
-38796,0
-38884,0
-38876,0
-38875,0
-38884,0
-38862,0
-38868,0
-38848,0
-38800,0
-38786,0
-38739,0
-38690,0
-38695,0
-38676,0
-38659,0
-38693,0
-38716,0
-38718,0
-38744,0
-38768,0
-38759,0
-38746,0
-38740,0
-38732,0
-38725,0
-38738,0
-38803,0
-38909,0
-38974,0
-38978,0
-38989,0
-38985,0
-38924,0
-38870,0
-38881,0
-38948,0
-39002,0
-39042,0
-39105,0
-39151,0
-39179,0
-39174,0
-39110,0
-39055,0
-38994,0
-38878,0
-38770,0
-38692,0
-38607,0
-38507,0
-38409,0
-38346,0
-38349,0
-38389,0
-38404,0
-38419,0
-38437,0
-38404,0
-38367,0
-38370,0
-38369,0
-38341,0
-38345,0
-38424,0
-38484,0
-38531,0
-38652,0
-38765,0
-38815,0
-38877,0
-38963,0
-39046,0
-39106,0
-39116,0
-39140,0
-39245,0
-39340,0
-39358,0
-39382,0
-39407,0
-39352,0
-39290,0
-39273,0
-39270,0
-39233,0
-39137,0
-39106,0
-39165,0
-39177,0
-39157,0
-39143,0
-39138,0
-39163,0
-39165,0
-39149,0
-39202,0
-39255,0
-39198,0
-39114,0
-39089,0
-39076,0
-39038,0
-38979,0
-38944,0
-38918,0
-38851,0
-38811,0
-38819,0
-38814,0
-38802,0
-38794,0
-38810,0
-38853,0
-38874,0
-38881,0
-38922,0
-38960,0
-38944,0
-38983,0
-39077,0
-39087,0
-39064,0
-39072,0
-39063,0
-39038,0
-39022,0
-38998,0
-38951,0
-38913,0
-38883,0
-38858,0
-38870,0
-38908,0
-38960,0
-39053,0
-39142,0
-39147,0
-39125,0
-39117,0
-39034,0
-38880,0
-38737,0
-38611,0
-38503,0
-38440,0
-38408,0
-38390,0
-38390,0
-38428,0
-38481,0
-38491,0
-38501,0
-38538,0
-38558,0
-38567,0
-38574,0
-38589,0
-38619,0
-38640,0
-38651,0
-38674,0
-38700,0
-38715,0
-38774,0
-38858,0
-38903,0
-38940,0
-38983,0
-39029,0
-39065,0
-39067,0
-39101,0
-39164,0
-39181,0
-39197,0
-39226,0
-39205,0
-39188,0
-39191,0
-39163,0
-39153,0
-39150,0
-39115,0
-39123,0
-39155,0
-39113,0
-39059,0
-39048,0
-39042,0
-39012,0
-38928,0
-38830,0
-38770,0
-38744,0
-38708,0
-38619,0
-38539,0
-38510,0
-38514,0
-38566,0
-38611,0
-38580,0
-38545,0
-38545,0
-38500,0
-38435,0
-38401,0
-38346,0
-38275,0
-38246,0
-38281,0
-38345,0
-38394,0
-38491,0
-38646,0
-38768,0
-38852,0
-38950,0
-39048,0
-39110,0
-39152,0
-39162,0
-39126,0
-39066,0
-38948,0
-38792,0
-38643,0
-38494,0
-38408,0
-38370,0
-38301,0
-38303,0
-38384,0
-38422,0
-38496,0
-38648,0
-38747,0
-38785,0
-38827,0
-38857,0
-38889,0
-38962,0
-39036,0
-39073,0
-39098,0
-39125,0
-39135,0
-39130,0
-39103,0
-39047,0
-39008,0
-39039,0
-39106,0
-39165,0
-39277,0
-39441,0
-39557,0
-39656,0
-39774,0
-39838,0
-39815,0
-39726,0
-39605,0
-39445,0
-39254,0
-39084,0
-38940,0
-38826,0
-38741,0
-38658,0
-38589,0
-38561,0
-38545,0
-38512,0
-38501,0
-38516,0
-38552,0
-38652,0
-38710,0
-38657,0
-38634,0
-38647,0
-38588,0
-38465,0
-38342,0
-38210,0
-38040,0
-37931,0
