-43975,0
-43782,0
-43551,0
-43572,0
-43779,0
-43933,0
-44252,0
-44619,0
-44907,0
-45357,0
-45723,0
-45978,0
-46366,0
-46623,0
-46886,0
-47304,0
-47536,0
-47700,0
-47796,0
-47685,0
-47740,0
-47818,0
-47673,0
-47695,0
-47793,0
-47795,0
-47937,0
-48044,0
-48030,0
-48054,0
-47949,0
-47801,0
-47775,0
-47683,0
-47562,0
-47416,0
-47060,0
-46680,0
-46370,0
-45988,0
-45732,0
-45583,0
-45357,0
-45285,0
-45270,0
-45135,0
-45143,0
-45199,0
-45181,0
-45248,0
-45252,0
-45159,0
-45047,0
-44761,0
-44446,0
-44204,0
-43893,0
-43688,0
-43547,0
-43354,0
-43455,0
-43750,0
-44016,0
-44469,0
-44883,0
-45121,0
-45457,0
-45721,0
-45941,0
-46291,0
-46416,0
-46422,0
-46564,0
-46612,0
-46676,0
-46775,0
-46671,0
-46564,0
-46504,0
-46415,0
-46580,0
-46859,0
-47005,0
-47272,0
-47548,0
-47722,0
-48000,0
-48115,0
-48016,0
-47931,0
-47653,0
-47292,0
-47001,0
-46540,0
-46110,0
-45803,0
-45391,0
-45080,0
-44812,0
-44396,0
-44120,0
-43894,0
-43595,0
-43471,0
-43320,0
-43051,0
-42964,0
-42968,0
-43049,0
-43314,0
-43487,0
-43629,0
-43892,0
-44080,0
-44362,0
-44742,0
-44963,0
-45217,0
-45454,0
-45572,0
-45887,0
-46220,0
-46354,0
-46562,0
-46782,0
-46997,0
-47381,0
-47698,0
-47983,0
-48375,0
-48620,0
-48866,0
-49219,0
-49377,0
-49446,0
-49483,0
-49370,0
-49282,0
-49067,0
-48631,0
-48306,0
-47991,0
-47631,0
-47478,0
-47355,0
-47169,0
-47079,0
-47002,0
-47014,0
-47182,0
-47168,0
-47037,0
-46999,0
-46801,0
-46546,0
-46348,0
-45932,0
-45518,0
-45162,0
-44682,0
-44424,0
-44279,0
-44030,0
-43974,0
-43945,0
-43800,0
-43783,0
-43847,0
-43980,0
-44223,0
-44341,0
-44425,0
-44597,0
-44643,0
-44719,0
-44812,0
-44753,0
-44825,0
-44898,0
-44854,0
-45026,0
-45218,0
-45317,0
-45566,0
-45791,0
-46001,0
-46358,0
-46634,0
-46945,0
-47429,0
-47696,0
-47848,0
-48067,0
-48098,0
-48137,0
-48240,0
-48164,0
-48122,0
-48014,0
-47683,0
-47544,0
-47506,0
-47310,0
-47156,0
-46958,0
-46698,0
-46577,0
-46483,0
-46430,0
-46401,0
-46154,0
-45918,0
-45827,0
-45662,0
-45572,0
-45452,0
-45116,0
-44900,0
-44721,0
-44431,0
-44273,0
-44081,0
-43855,0
-43827,0
-43792,0
-43820,0
-44086,0
-44305,0
-44575,0
-45029,0
-45306,0
-45566,0
-45974,0
-46154,0
-46267,0
-46491,0
-46625,0
-46758,0
-46851,0
-46873,0
-47025,0
-47116,0
-47181,0
-47532,0
-47859,0
-48024,0
-48324,0
-48654,0
-49013,0
-49471,0
-49687,0
-49748,0
-49848,0
-49745,0
-49614,0
-49537,0
-49268,0
-48971,0
-48562,0
-48054,0
-47828,0
-47558,0
-47079,0
-46771,0
-46440,0
-46042,0
-45861,0
-45663,0
-45443,0
-45366,0
-45147,0
-44902,0
-44755,0
-44400,0
-43940,0
-43431,0
-42840,0
-42442,0
-42041,0
-41491,0
-41244,0
-41179,0
-41064,0
-41205,0
-41416,0
-41523,0
-41793,0
-42115,0
-42520,0
-43065,0
-43455,0
-43883,0
-44392,0
-44692,0
-45038,0
-45407,0
-45533,0
-45638,0
-45677,0
-45648,0
-45891,0
-46185,0
-46387,0
-46762,0
-47131,0
-47446,0
-47903,0
-48234,0
-48474,0
-48823,0
-48972,0
-49047,0
-49180,0
-49118,0
-49071,0
-48995,0
-48707,0
-48487,0
-48259,0
-47910,0
-47633,0
-47308,0
-46941,0
-46758,0
-46598,0
-46408,0
-46348,0
-46235,0
-46119,0
-46143,0
-46028,0
-45882,0
-45764,0
-45425,0
-45119,0
-44907,0
-44616,0
-44414,0
-44189,0
-43896,0
-43817,0
-43772,0
-43689,0
-43758,0
-43760,0
-43779,0
-44032,0
-44269,0
-44612,0
-45088,0
-45345,0
-45659,0
-46118,0
-46398,0
-46690,0
-46968,0
-47110,0
-47332,0
-47447,0
-47435,0
-47610,0
-47722,0
-47693,0
-47804,0
-47852,0
-47786,0
-47808,0
-47768,0
-47781,0
-47965,0
-47990,0
-47976,0
-48022,0
-47887,0
-47761,0
-47614,0
-47310,0
-47062,0
-46694,0
-46209,0
-45959,0
-45750,0
-45539,0
-45511,0
-45407,0
-45292,0
-45399,0
-45472,0
-45514,0
-45609,0
-45471,0
-45230,0
-45050,0
-44779,0
-44507,0
-44202,0
-43769,0
-43330,0
-42825,0
-42400,0
-42291,0
-42236,0
-42222,0
-42486,0
-42846,0
-43301,0
-43977,0
-44640,0
-45323,0
-46055,0
-46543,0
-46939,0
-47332,0
-47494,0
-47618,0
-47741,0
-47675,0
-47613,0
-47486,0
-47228,0
-47181,0
-47144,0
-47028,0
-47136,0
-47205,0
-47258,0
-47502,0
-47619,0
-47726,0
-47930,0
-47931,0
-47858,0
-47705,0
-47400,0
-47209,0
-46959,0
-46530,0
-46235,0
-45947,0
-45535,0
-45350,0
-45282,0
-45097,0
-45072,0
-45158,0
-45223,0
-45423,0
-45647,0
-45907,0
-46233,0
-46434,0
-46648,0
-46804,0
-46662,0
-46463,0
-46204,0
-45777,0
-45399,0
-44899,0
-44258,0
-43843,0
-43476,0
-43102,0
-43037,0
-43108,0
-43221,0
-43531,0
-43855,0
-44323,0
-45056,0
-45621,0
-46105,0
-46683,0
-47114,0
-47575,0
-47993,0
-48114,0
-48212,0
-48218,0
-48080,0
-48067,0
-48013,0
-47937,0
-48026,0
-48067,0
-48123,0
-48336,0
-48532,0
-48748,0
-48955,0
-48967,0
-49046,0
-49207,0
-49137,0
-48981,0
-48745,0
-48347,0
-47966,0
-47445,0
-46791,0
-46270,0
-45753,0
-45269,0
-44987,0
-44722,0
-44462,0
-44335,0
-44248,0
-44333,0
-44603,0
-44693,0
-44767,0
-44926,0
-44935,0
-45037,0
-45168,0
-45137,0
-45149,0
-45021,0
-44797,0
-44794,0
-44786,0
-44761,0
-44862,0
-44883,0
-44932,0
-45139,0
-45320,0
-45591,0
-45933,0
-46054,0
-46161,0
-46348,0
-46404,0
-46520,0
-46646,0
-46626,0
-46699,0
-46687,0
-46574,0
-46653,0
-46621,0
-46472,0
-46472,0
-46401,0
-46307,0
-46349,0
-46329,0
-46370,0
-46538,0
-46541,0
-46498,0
-46462,0
-46226,0
-45990,0
-45799,0
-45510,0
-45254,0
-44942,0
-44592,0
-44451,0
-44317,0
-44183,0
-44187,0
-44110,0
-44096,0
-44231,0
-44262,0
-44368,0
-44561,0
-44501,0
-44443,0
-44512,0
-44466,0
-44508,0
-44531,0
-44389,0
-44378,0
-44297,0
-44189,0
-44407,0
-44599,0
-44701,0
-45001,0
-45306,0
-45650,0
-46187,0
-46694,0
-47237,0
-47780,0
-48086,0
-48465,0
-48854,0
-48968,0
-49100,0
-49209,0
-49192,0
-49232,0
-49167,0
-49043,0
-49049,0
-48954,0
-48854,0
-48892,0
-48793,0
-48693,0
-48713,0
-48622,0
-48606,0
-48648,0
-48434,0
-48172,0
-47891,0
-47485,0
-47197,0
-46845,0
-46276,0
-45789,0
-45241,0
-44629,0
-44255,0
-43861,0
-43449,0
-43243,0
-43010,0
-42814,0
-42782,0
-42769,0
-42853,0
-42983,0
-43020,0
-43168,0
-43400,0
-43542,0
-43724,0
-43847,0
-43902,0
-44110,0
-44240,0
-44290,0
-44484,0
-44598,0
-44757,0
-45132,0
-45415,0
-45694,0
-46117,0
-46451,0
-46817,0
-47251,0
-47472,0
-47708,0
-48034,0
-48195,0
-48372,0
-48488,0
-48409,0
-48393,0
-48264,0
-48001,0
-47892,0
-47741,0
-47560,0
-47456,0
-47258,0
-47101,0
-47029,0
-46918,0
-46882,0
-46778,0
-46516,0
-46405,0
-46361,0
-46263,0
-46248,0
-46091,0
-45811,0
-45678,0
-45497,0
-45268,0
-45177,0
-45057,0
-44999,0
-45118,0
-45167,0
-45234,0
-45405,0
-45471,0
-45600,0
-45794,0
-45770,0
-45766,0
-45777,0
-45529,0
-45291,0
-45060,0
-44736,0
-44536,0
-44214,0
-43899,0
-43963,0
-44030,0
-44147,0
-44500,0
-44758,0
-45057,0
-45534,0
-46001,0
-46600,0
-47215,0
-47527,0
-47815,0
