-35919,0
-36061,0
-36141,0
-36185,0
-36260,0
-36320,0
-36316,0
-36305,0
-36291,0
-36227,0
-36097,0
-35931,0
-35816,0
-35744,0
-35659,0
-35593,0
-35577,0
-35611,0
-35690,0
-35778,0
-35874,0
-35985,0
-36060,0
-36109,0
-36206,0
-36313,0
-36338,0
-36285,0
-36195,0
-36089,0
-35945,0
-35770,0
-35621,0
-35508,0
-35442,0
-35433,0
-35408,0
-35364,0
-35404,0
-35518,0
-35675,0
-35858,0
-36011,0
-36163,0
-36318,0
-36421,0
-36461,0
-36448,0
-36413,0
-36375,0
-36290,0
-36151,0
-36008,0
-35839,0
-35675,0
-35615,0
-35616,0
-35632,0
-35669,0
-35701,0
-35779,0
-35922,0
-36064,0
-36213,0
-36339,0
-36388,0
-36410,0
-36409,0
-36376,0
-36346,0
-36296,0
-36199,0
-36081,0
-35937,0
-35793,0
-35751,0
-35799,0
-35844,0
-35887,0
-35949,0
-36051,0
-36194,0
-36302,0
-36367,0
-36463,0
-36550,0
-36577,0
-36555,0
-36475,0
-36374,0
-36294,0
-36226,0
-36126,0
-35949,0
-35795,0
-35750,0
-35769,0
-35813,0
-35869,0
-35918,0
-35976,0
-36065,0
-36141,0
-36257,0
-36424,0
-36498,0
-36491,0
-36460,0
-36392,0
-36345,0
-36281,0
-36165,0
-36087,0
-36019,0
-35881,0
-35751,0
-35703,0
-35703,0
-35731,0
-35771,0
-35874,0
-36068,0
-36212,0
-36299,0
-36422,0
-36514,0
-36565,0
-36592,0
-36531,0
-36412,0
-36248,0
-36061,0
-35938,0
-35857,0
-35773,0
-35705,0
-35666,0
-35684,0
-35754,0
-35816,0
-35882,0
-36001,0
-36116,0
-36259,0
-36463,0
-36566,0
-36530,0
-36469,0
-36434,0
-36396,0
-36269,0
-36072,0
-35927,0
-35857,0
-35800,0
-35759,0
-35763,0
-35777,0
-35806,0
-35875,0
-35980,0
-36144,0
-36316,0
-36441,0
-36548,0
-36615,0
-36644,0
-36654,0
-36605,0
-36498,0
-36343,0
-36196,0
-36117,0
-36013,0
-35861,0
-35747,0
-35702,0
-35734,0
-35806,0
-35831,0
-35836,0
-35914,0
-36048,0
-36168,0
-36250,0
-36305,0
-36340,0
-36341,0
-36273,0
-36150,0
-35995,0
-35809,0
-35657,0
-35549,0
-35437,0
-35363,0
-35350,0
-35382,0
-35415,0
-35413,0
-35453,0
-35589,0
-35751,0
-35876,0
-36000,0
-36131,0
-36192,0
-36196,0
-36194,0
-36163,0
-36060,0
-35889,0
-35762,0
-35686,0
-35603,0
-35582,0
-35592,0
-35587,0
-35609,0
-35653,0
-35766,0
-35946,0
-36112,0
-36258,0
-36397,0
-36482,0
-36470,0
-36428,0
-36402,0
-36344,0
-36222,0
-36066,0
-35939,0
-35859,0
-35789,0
-35746,0
-35747,0
-35757,0
-35785,0
-35832,0
-35908,0
