-32530,0
-31209,0
-30058,0
-29259,0
-28815,0
-28599,0
-28500,0
-28526,0
-28706,0
-28998,0
-29436,0
-30025,0
-30646,0
-31228,0
-31786,0
-32336,0
-32835,0
-33276,0
-33649,0
-33979,0
-34373,0
-34836,0
-35321,0
-35719,0
-35849,0
-35674,0
-35339,0
-35093,0
-34974,0
-34783,0
-34424,0
-33888,0
-33198,0
-32452,0
-31776,0
-31283,0
-31013,0
-30992,0
-31222,0
-31601,0
-31976,0
-32255,0
-32533,0
-32962,0
-33518,0
-34052,0
-34452,0
-34677,0
-34751,0
-34717,0
-34537,0
-34214,0
-33864,0
-33625,0
-33541,0
-33480,0
-33438,0
-33556,0
-33767,0
-33947,0
-34075,0
-34207,0
-34388,0
-34602,0
-34805,0
-34903,0
-34865,0
-34843,0
-34991,0
-35248,0
-35502,0
-35671,0
-35697,0
-35649,0
-35629,0
-35728,0
-35923,0
-36015,0
-35987,0
-35980,0
-35931,0
-35695,0
-35293,0
-34885,0
-34523,0
-34167,0
-33819,0
-33432,0
-32956,0
-32383,0
-31775,0
-31269,0
-30872,0
-30561,0
-30361,0
-30135,0
-29782,0
-29528,0
-29642,0
-30030,0
-30413,0
-30809,0
-31374,0
-31953,0
-32412,0
-32887,0
-33477,0
-34149,0
-34845,0
-35562,0
-36182,0
-36529,0
-36754,0
-37078,0
-37539,0
-38103,0
-38701,0
-39295,0
-39768,0
-40019,0
-40060,0
-39837,0
-39412,0
-38914,0
-38313,0
-37578,0
-36743,0
-35825,0
-34793,0
-33594,0
-32340,0
-31259,0
-30429,0
-29786,0
-29200,0
-28584,0
-28052,0
-27716,0
-27624,0
-27802,0
-28123,0
-28422,0
-28640,0
-28809,0
-28953,0
-29063,0
-29216,0
-29480,0
-29853,0
-30374,0
-31037,0
-31777,0
-32526,0
-33193,0
-33774,0
-34327,0
-34854,0
-35297,0
-35550,0
-35556,0
-35378,0
-35127,0
-34877,0
-34680,0
-34601,0
-34667,0
-34829,0
-35021,0
-35208,0
-35341,0
-35415,0
-35597,0
-36051,0
-36667,0
-37229,0
-37604,0
-37793,0
-37926,0
-38010,0
-38020,0
-37987,0
-37909,0
-37879,0
-37856,0
-37687,0
-37348,0
-36850,0
-36257,0
-35544,0
-34651,0
-33701,0
-32736,0
-31675,0
-30565,0
-29596,0
-28840,0
-28258,0
-27901,0
-27719,0
-27525,0
-27337,0
-27413,0
-27923,0
-28753,0
-29669,0
-30493,0
-31202,0
-31910,0
-32675,0
-33459,0
-34265,0
-35094,0
-35818,0
-36382,0
-36900,0
-37396,0
-37774,0
-37943,0
-37939,0
-38002,0
