-31765,0
-31803,0
-31802,0
-31814,0
-31900,0
-31957,0
-31947,0
-31919,0
-31826,0
-31703,0
-31628,0
-31576,0
-31568,0
-31560,0
-31467,0
-31378,0
-31347,0
-31354,0
-31422,0
-31515,0
-31589,0
-31618,0
-31609,0
-31680,0
-31801,0
-31831,0
-31831,0
-31826,0
-31749,0
-31640,0
-31541,0
-31472,0
-31454,0
-31404,0
-31281,0
-31205,0
-31199,0
-31255,0
-31386,0
-31466,0
-31522,0
-31608,0
-31617,0
-31653,0
-31752,0
-31791,0
-31819,0
-31825,0
-31737,0
-31646,0
-31606,0
-31578,0
-31574,0
-31536,0
-31441,0
-31436,0
-31480,0
-31500,0
-31574,0
-31660,0
-31728,0
-31760,0
-31706,0
-31692,0
-31788,0
-31825,0
-31790,0
-31764,0
-31669,0
-31552,0
-31492,0
-31439,0
-31430,0
-31401,0
-31298,0
-31239,0
-31233,0
-31297,0
-31435,0
-31539,0
-31634,0
-31730,0
-31751,0
-31805,0
-31940,0
-31972,0
-31941,0
-31949,0
-31872,0
-31761,0
-31704,0
-31632,0
-31615,0
-31611,0
-31522,0
-31472,0
-31463,0
-31472,0
-31581,0
-31711,0
-31797,0
-31857,0
-31880,0
-31926,0
-32034,0
-32092,0
-32077,0
-32049,0
-31954,0
-31813,0
-31703,0
-31635,0
-31626,0
-31579,0
-31475,0
-31425,0
-31433,0
-31483,0
-31567,0
-31667,0
-31767,0
-31820,0
-31812,0
-31844,0
-31961,0
-32000,0
-31973,0
-31937,0
-31793,0
-31662,0
-31611,0
-31544,0
-31514,0
-31481,0
-31391,0
-31337,0
-31344,0
-31426,0
-31564,0
-31657,0
-31742,0
-31841,0
-31855,0
-31886,0
-31987,0
-31984,0
-31936,0
-31929,0
-31851,0
-31712,0
-31581,0
-31482,0
-31461,0
-31419,0
-31279,0
-31189,0
-31175,0
-31208,0
-31334,0
-31451,0
-31530,0
-31600,0
-31611,0
-31663,0
-31791,0
-31862,0
-31892,0
-31912,0
-31839,0
-31732,0
-31685,0
-31632,0
-31592,0
-31594,0
-31524,0
-31438,0
-31407,0
-31418,0
-31522,0
-31599,0
-31603,0
-31669,0
-31704,0
-31746,0
-31884,0
-31929,0
-31934,0
-31964,0
-31889,0
-31784,0
-31708,0
-31626,0
-31608,0
-31596,0
-31516,0
-31466,0
-31461,0
-31489,0
-31610,0
-31714,0
-31746,0
-31814,0
-31840,0
-31843,0
-31938,0
-31972,0
-31922,0
-31879,0
-31778,0
-31622,0
-31482,0
-31404,0
-31403,0
-31375,0
