-38027,0
-38050,0
-38060,0
-38042,0
-38038,0
-37988,0
-37889,0
-37775,0
-37629,0
-37519,0
-37457,0
-37391,0
-37370,0
-37379,0
-37377,0
-37402,0
-37420,0
-37426,0
-37449,0
-37441,0
-37447,0
-37545,0
-37688,0
-37868,0
-38093,0
-38324,0
-38570,0
-38806,0
-39013,0
-39232,0
-39417,0
-39526,0
-39581,0
-39567,0
-39472,0
-39340,0
-39190,0
-39036,0
-38904,0
-38749,0
-38570,0
-38428,0
-38278,0
-38091,0
-37938,0
-37805,0
-37676,0
-37564,0
-37446,0
-37337,0
-37228,0
-37068,0
-36875,0
-36703,0
-36549,0
-36459,0
-36486,0
-36615,0
-36854,0
-37132,0
-37420,0
-37789,0
-38120,0
-38371,0
-38614,0
-38757,0
-38792,0
-38776,0
-38668,0
-38526,0
-38389,0
-38197,0
-38004,0
-37859,0
-37727,0
-37653,0
-37659,0
-37722,0
-37859,0
-38015,0
-38161,0
-38363,0
-38569,0
-38722,0
-38858,0
-38929,0
-38935,0
-38916,0
-38858,0
-38821,0
-38793,0
-38714,0
-38627,0
-38548,0
-38465,0
-38427,0
-38410,0
-38387,0
-38407,0
-38391,0
-38345,0
-38370,0
-38389,0
-38381,0
-38401,0
-38391,0
-38343,0
-38291,0
-38220,0
-38134,0
-38049,0
-37918,0
-37761,0
-37651,0
-37556,0
-37495,0
-37493,0
-37518,0
-37584,0
-37647,0
-37714,0
-37857,0
-38028,0
-38216,0
-38413,0
-38533,0
-38592,0
-38588,0
-38504,0
-38429,0
-38337,0
-38195,0
-38068,0
-37941,0
-37838,0
-37805,0
-37807,0
-37857,0
-37959,0
-38039,0
-38101,0
-38209,0
-38329,0
-38445,0
-38597,0
-38740,0
-38868,0
-38987,0
-39056,0
-39144,0
-39234,0
-39263,0
-39293,0
-39313,0
-39285,0
-39260,0
-39223,0
-39174,0
-39145,0
-39053,0
-38928,0
-38850,0
-38740,0
-38616,0
-38498,0
-38323,0
-38143,0
-37967,0
-37790,0
-37660,0
-37535,0
-37388,0
-37261,0
-37156,0
-37068,0
-37043,0
-37075,0
-37151,0
-37269,0
-37370,0
-37471,0
-37602,0
-37696,0
-37749,0
-37818,0
-37856,0
-37859,0
-37846,0
-37766,0
-37700,0
-37667,0
-37564,0
-37464,0
-37396,0
-37312,0
-37279,0
-37301,0
-37374,0
-37507,0
-37648,0
-37850,0
-38122,0
-38381,0
-38641,0
-38869,0
-39020,0
-39122,0
-39180,0
-39198,0
-39216,0
-39213,0
-39147,0
-39053,0
-38951,0
-38838,0
-38760,0
-38700,0
-38661,0
-38651,0
-38583,0
-38495,0
-38458,0
-38412,0
-38379,0
-38404,0
-38428,0
-38456,0
-38493,0
-38501,0
-38533,0
-38567,0
-38541,0
-38519,0
-38500,0
-38449,0
-38409,0
-38352,0
-38295,0
-38284,0
-38223,0
-38150,0
-38130,0
-38084,0
-38045,0
-38037,0
-38009,0
-38012,0
-38040,0
-38072,0
-38180,0
-38328,0
-38446,0
-38554,0
-38645,0
-38717,0
-38771,0
-38784,0
-38778,0
-38756,0
-38671,0
-38555,0
-38460,0
-38361,0
-38286,0
-38248,0
-38226,0
-38251,0
-38290,0
-38318,0
-38373,0
-38443,0
-38470,0
-38478,0
-38516,0
-38530,0
-38552,0
-38585,0
-38574,0
-38571,0
-38505,0
-38387,0
-38333,0
-38269,0
-38205,0
-38180,0
-38130,0
-38057,0
-37967,0
-37870,0
-37815,0
-37777,0
-37713,0
-37668,0
-37645,0
-37623,0
-37644,0
-37698,0
-37770,0
-37856,0
-37903,0
-37948,0
-38055,0
-38175,0
-38292,0
-38415,0
-38490,0
-38521,0
-38508,0
-38449,0
-38422,0
-38409,0
-38352,0
-38332,0
-38349,0
-38359,0
-38416,0
-38501,0
-38590,0
-38706,0
-38781,0
-38812,0
-38856,0
-38852,0
-38768,0
-38664,0
-38522,0
-38343,0
-38153,0
-37962,0
-37841,0
-37745,0
-37612,0
-37522,0
-37438,0
-37350,0
-37336,0
-37320,0
-37319,0
-37368,0
-37365,0
-37384,0
-37483,0
-37584,0
-37713,0
-37875,0
-38008,0
-38126,0
-38233,0
-38292,0
-38346,0
-38384,0
-38347,0
-38302,0
-38249,0
-38135,0
-38025,0
-37923,0
-37830,0
-37786,0
-37734,0
-37699,0
-37725,0
-37746,0
-37766,0
-37822,0
-37890,0
-37979,0
-38110,0
-38267,0
-38474,0
-38683,0
-38820,0
