-39820,0
-39685,0
-39589,0
-39506,0
-39411,0
-39452,0
-39563,0
-39658,0
-39719,0
-39755,0
-39857,0
-39949,0
-39913,0
-39819,0
-39777,0
-39818,0
-39897,0
-39878,0
-39680,0
-39518,0
-39589,0
-39739,0
-39809,0
-39733,0
-39635,0
-39742,0
-39892,0
-39879,0
-39696,0
-39393,0
-39159,0
-39101,0
-39290,0
-39699,0
-40079,0
-40262,0
-40177,0
-39826,0
-39395,0
-39191,0
-39415,0
-39938,0
-40397,0
-40474,0
-40147,0
-39624,0
-39206,0
-39172,0
-39492,0
-39971,0
-40412,0
-40517,0
-40183,0
-39622,0
-39108,0
-38873,0
-39113,0
-39740,0
-40340,0
-40623,0
-40500,0
-40114,0
-39829,0
-39758,0
-39851,0
-40144,0
-40472,0
-40502,0
-40164,0
-39658,0
-39240,0
-39066,0
-39086,0
-39256,0
-39521,0
-39656,0
-39551,0
-39273,0
-39005,0
-38998,0
-39290,0
-39761,0
-40253,0
-40484,0
-40387,0
-40131,0
-39864,0
-39709,0
-39596,0
-39405,0
-39169,0
-38831,0
-38486,0
-38393,0
-38536,0
-38802,0
-39119,0
-39320,0
-39289,0
-39205,0
-39299,0
-39565,0
-39901,0
-40167,0
-40323,0
-40443,0
-40473,0
-40360,0
-40138,0
-39933,0
-39942,0
-40097,0
-40123,0
-39979,0
-39808,0
-39665,0
-39582,0
-39524,0
-39363,0
-39212,0
-39246,0
-39451,0
-39700,0
-39768,0
-39656,0
-39547,0
-39394,0
-39188,0
-39077,0
-39117,0
-39221,0
-39273,0
-39329,0
-39502,0
-39635,0
-39521,0
-39300,0
-39133,0
-38933,0
-38796,0
-38878,0
-39041,0
-39184,0
-39272,0
-39231,0
-39008,0
-38596,0
-38237,0
-38084,0
-38093,0
-38363,0
-38752,0
-38979,0
-39107,0
-39193,0
-39162,0
-39119,0
-39196,0
-39369,0
-39600,0
-39803,0
-39931,0
-40014,0
-39976,0
-39898,0
-40009,0
-40267,0
-40454,0
-40488,0
-40467,0
-40521,0
-40668,0
-40873,0
-41102,0
-41197,0
-41009,0
-40728,0
-40645,0
-40701,0
-40699,0
-40575,0
-40382,0
-40309,0
-40462,0
-40711,0
-40841,0
-40683,0
-40329,0
-39990,0
-39709,0
-39574,0
-39667,0
-39865,0
-40048,0
-40116,0
-40046,0
-39938,0
-39809,0
-39800,0
-39975,0
-40053,0
-39986,0
-39908,0
-39729,0
-39510,0
-39411,0
-39318,0
-39134,0
-38937,0
-38789,0
-38737,0
-38816,0
-38943,0
-38945,0
-38715,0
-38408,0
-38377,0
-38669,0
-39022,0
-39284,0
-39353,0
-39214,0
-38994,0
-38801,0
-38846,0
-39215,0
-39666,0
-39955,0
-39866,0
-39353,0
-38767,0
-38471,0
-38594,0
-39075,0
-39561,0
-39651,0
-39372,0
-39097,0
-38999,0
-39034,0
-39294,0
-39775,0
-40186,0
-40270,0
-40085,0
-39792,0
-39531,0
-39564,0
-39894,0
-40217,0
-40375,0
-40282,0
-39910,0
-39451,0
-39191,0
-39282,0
-39656,0
-40099,0
-40349,0
-40257,0
-39932,0
-39696,0
-39757,0
-39970,0
-40099,0
-40131,0
-40156,0
-40163,0
-40160,0
-40247,0
-40324,0
-40173,0
-39930,0
-39919,0
-40085,0
-40125,0
-40028,0
-39968,0
-39975,0
-40066,0
-40170,0
-40219,0
-40240,0
-40194,0
-40134,0
-40134,0
-40242,0
-40323,0
-40146,0
-39955,0
-39948,0
-39972,0
-39893,0
-39721,0
-39611,0
-39580,0
-39595,0
-39576,0
-39388,0
-39182,0
-39099,0
-39249,0
-39711,0
-40029,0
-39874,0
-39664,0
-39665,0
-39668,0
-39558,0
-39431,0
-39389,0
-39360,0
-39266,0
-39140,0
-38956,0
-38789,0
-38827,0
-38914,0
-38804,0
-38671,0
-38616,0
-38507,0
-38338,0
-38155,0
-38176,0
-38571,0
-39060,0
-39336,0
-39385,0
-39328,0
-39334,0
-39570,0
-39965,0
-40320,0
-40499,0
-40395,0
-40196,0
-40223,0
-40467,0
-40795,0
-40960,0
-40763,0
-40410,0
-40176,0
-40214,0
-40489,0
-40689,0
-40576,0
-40180,0
-39752,0
-39515,0
-39470,0
-39631,0
-39988,0
-40279,0
-40245,0
-40017,0
-39858,0
-39770,0
-39716,0
-39716,0
-39754,0
-39772,0
-39678,0
-39505,0
-39353,0
-39239,0
-39155,0
-39132,0
-39210,0
-39355,0
-39419,0
-39291,0
-39103,0
-38975,0
-38892,0
-38951,0
-39118,0
-39255,0
-39413,0
-39509,0
-39456,0
-39344,0
-39121,0
-38933,0
-39067,0
-39393,0
-39627,0
-39691,0
-39626,0
-39438,0
-39212,0
-39142,0
-39264,0
-39456,0
-39643,0
-39728,0
-39628,0
-39406,0
-39184,0
-39070,0
-39156,0
-39447,0
-39732,0
-39816,0
-39779,0
-39647,0
-39345,0
-39051,0
-39038,0
-39338,0
-39709,0
-39910,0
-39846,0
-39540,0
-39233,0
-39275,0
-39650,0
-39927,0
-39958,0
-39960,0
-40008,0
-40099,0
-40213,0
-40309,0
-40339,0
-40194,0
-40002,0
-39910,0
-39891,0
-40021,0
-40165,0
-40168,0
-40170,0
-40078,0
-39794,0
-39540,0
-39410,0
-39451,0
-39806,0
-40317,0
-40516,0
-40190,0
-39655,0
-39327,0
-39349,0
-39755,0
-40368,0
-40717,0
-40605,0
-40305,0
-40026,0
-39828,0
-39880,0
-40084,0
-40103,0
-40012,0
-39974,0
-39792,0
-39427,0
-39152,0
-39129,0
-39219,0
-39216,0
-39167,0
-39129,0
-39022,0
-38917,0
-38865,0
-38915,0
-39221,0
-39624,0
-39768,0
-39594,0
-39315,0
-39126,0
-39076,0
-39197,0
-39508,0
-39911,0
-40173,0
-40064,0
-39655,0
-39122,0
-38635,0
-38491,0
-38808,0
-39362,0
-39763,0
-39788,0
-39479,0
-38930,0
-38454,0
-38432,0
-38826,0
-39403,0
-39978,0
-40236,0
-39993,0
-39551,0
-39351,0
-39532,0
-39915,0
-40263,0
-40496,0
-40534,0
-40344,0
-40095,0
-39905,0
-39857,0
-40031,0
-40280,0
-40382,0
-40340,0
-40189,0
-39898,0
-39640,0
-39571,0
-39671,0
-39926,0
-40178,0
-40249,0
-40086,0
-39816,0
-39690,0
-39681,0
-39694,0
-39715,0
-39663,0
-39617,0
-39674,0
-39749,0
-39703,0
-39494,0
-39231,0
-39040,0
-38991,0
-39034,0
-39126,0
-39333,0
-39566,0
-39717,0
-39722,0
-39431,0
-39032,0
-38828,0
-38812,0
-38989,0
-39328,0
-39576,0
-39583,0
-39476,0
-39383,0
-39277,0
-39220,0
-39328,0
-39498,0
-39568,0
-39656,0
-39945,0
-40337,0
-40669,0
-40751,0
-40446,0
-40175,0
-40370,0
-40757,0
-40949,0
-40857,0
-40470,0
-40052,0
-39901,0
-39899,0
-39965,0
-40119,0
-40204,0
-40134,0
-39805,0
-39264,0
-38989,0
-39187,0
-39608,0
-39976,0
-40018,0
-39766,0
-39518,0
-39452,0
-39571,0
-39655,0
-39661,0
-39786,0
-39912,0
-39863,0
-39750,0
-39632,0
-39437,0
-39214,0
-39159,0
-39391,0
-39710,0
-39839,0
-39765,0
-39498,0
-39155,0
-39081,0
-39313,0
-39581,0
-39768,0
-39927,0
-39968,0
-39757,0
-39487,0
-39378,0
-39457,0
-39665,0
-39882,0
-39990,0
-39869,0
-39612,0
-39430,0
-39316,0
-39343,0
-39573,0
-39780,0
-39867,0
-39900,0
-39826,0
-39584,0
-39215,0
-39030,0
-39288,0
-39698,0
-39937,0
-39995,0
-39860,0
-39521,0
-39191,0
-39093,0
-39199,0
-39400,0
-39545,0
-39507,0
-39332,0
-39110,0
-39027,0
-39140,0
-39368,0
-39753,0
-40076,0
-40089,0
-39895,0
-39618,0
-39459,0
-39639,0
-39994,0
-40132,0
-39882,0
-39424,0
-39105,0
-39115,0
-39309,0
-39445,0
-39389,0
-39130,0
-38949,0
-39084,0
-39422,0
-39816,0
-40015,0
-39857,0
-39582,0
-39429,0
-39480,0
-39713,0
-40028,0
-40313,0
-40461,0
-40483,0
-40455,0
-40418,0
-40439,0
-40614,0
-40755,0
-40530,0
-40069,0
-39652,0
-39381,0
-39464,0
-39822,0
-40049,0
-39997,0
-39705,0
-39277,0
-38907,0
