-40211,0
-40361,0
-40473,0
-40659,0
-40851,0
-41045,0
-41281,0
-41503,0
-41673,0
-41720,0
-41656,0
-41560,0
-41379,0
-41076,0
-40756,0
-40489,0
-40210,0
-39980,0
-39921,0
-39974,0
-40048,0
-40045,0
-39943,0
-39772,0
-39476,0
-39119,0
-38808,0
-38562,0
-38395,0
-38259,0
-38134,0
-38040,0
-37952,0
-37903,0
-37991,0
-38230,0
-38516,0
-38790,0
-39020,0
-39148,0
-39180,0
-39136,0
-39079,0
-39069,0
-39070,0
-39045,0
-38981,0
-38893,0
-38780,0
-38590,0
-38363,0
-38200,0
-38092,0
-38018,0
-38048,0
-38176,0
-38297,0
-38420,0
-38620,0
-38917,0
-39266,0
-39632,0
-40078,0
-40572,0
-40962,0
-41221,0
-41388,0
-41428,0
-41335,0
-41139,0
-40863,0
-40555,0
-40217,0
-39811,0
-39411,0
-39047,0
-38659,0
-38352,0
-38243,0
-38322,0
-38550,0
-38831,0
-39151,0
-39512,0
-39779,0
-39928,0
-40038,0
-40079,0
-39983,0
-39765,0
-39526,0
-39322,0
-39095,0
-38852,0
-38733,0
-38771,0
-38862,0
-39017,0
-39249,0
-39478,0
-39654,0
-39747,0
-39782,0
-39776,0
-39695,0
-39556,0
-39413,0
-39256,0
-39027,0
-38730,0
-38384,0
-38032,0
-37725,0
-37467,0
-37353,0
-37377,0
-37400,0
-37482,0
-37675,0
-37911,0
-38169,0
-38434,0
-38765,0
-39175,0
-39570,0
-39938,0
-40253,0
-40480,0
-40587,0
-40520,0
-40379,0
-40223,0
-39988,0
-39712,0
-39503,0
-39372,0
-39229,0
-39100,0
-39049,0
-39032,0
-39043,0
-39090,0
-39202,0
-39425,0
-39679,0
-39883,0
-40054,0
-40204,0
-40331,0
-40423,0
-40501,0
-40629,0
-40757,0
-40836,0
-40960,0
-41157,0
-41352,0
-41499,0
-41616,0
-41702,0
-41708,0
-41637,0
-41556,0
-41476,0
-41325,0
-41119,0
-40899,0
-40599,0
-40179,0
-39681,0
-39215,0
-38844,0
-38530,0
-38280,0
-38166,0
-38179,0
-38211,0
-38300,0
-38501,0
-38725,0
-38912,0
-39058,0
-39228,0
-39462,0
