-41185,0
-41207,0
-41249,0
-41301,0
-41386,0
-41468,0
-41523,0
-41564,0
-41575,0
-41562,0
-41535,0
-41506,0
-41485,0
-41480,0
-41498,0
-41522,0
-41528,0
-41509,0
-41477,0
-41426,0
-41357,0
-41292,0
-41217,0
-41126,0
-41037,0
-40936,0
-40817,0
-40712,0
-40640,0
-40599,0
-40591,0
-40620,0
-40687,0
-40778,0
-40871,0
-40969,0
-41063,0
-41114,0
-41117,0
-41110,0
-41106,0
-41081,0
-41044,0
-41000,0
-40944,0
-40887,0
-40829,0
-40775,0
-40730,0
-40675,0
-40616,0
-40579,0
-40573,0
-40591,0
-40639,0
-40721,0
-40808,0
-40903,0
-41008,0
-41090,0
-41142,0
-41171,0
-41173,0
-41158,0
-41125,0
-41081,0
-41036,0
-40986,0
-40940,0
-40891,0
-40836,0
-40773,0
-40719,0
-40704,0
-40700,0
-40706,0
-40757,0
-40815,0
-40877,0
-40943,0
-40988,0
-41018,0
-41004,0
-40953,0
-40906,0
-40849,0
-40785,0
-40740,0
-40740,0
-40794,0
-40866,0
-40960,0
-41069,0
-41128,0
-41129,0
-41101,0
-41050,0
-41001,0
-40953,0
-40905,0
-40879,0
-40889,0
-40933,0
-40968,0
-40977,0
-40972,0
-40940,0
-40893,0
-40867,0
-40870,0
-40870,0
-40889,0
-40972,0
-41076,0
-41175,0
-41269,0
-41331,0
-41356,0
-41332,0
-41279,0
-41216,0
-41120,0
-41015,0
-40916,0
-40821,0
-40764,0
-40734,0
-40735,0
-40790,0
-40846,0
-40897,0
-40962,0
-41018,0
-41071,0
-41097,0
-41104,0
-41123,0
-41127,0
-41111,0
-41071,0
-40995,0
-40918,0
-40844,0
-40769,0
-40708,0
-40663,0
-40655,0
-40690,0
-40759,0
-40844,0
-40934,0
-41044,0
-41170,0
-41304,0
-41448,0
-41583,0
-41695,0
-41788,0
-41861,0
-41898,0
-41927,0
-41958,0
-41946,0
-41913,0
-41883,0
-41817,0
-41725,0
-41632,0
-41526,0
-41367,0
-41150,0
-40926,0
-40702,0
-40452,0
-40216,0
-40016,0
-39875,0
-39821,0
-39821,0
-39882,0
-40041,0
-40254,0
-40483,0
-40738,0
-41006,0
-41257,0
-41488,0
-41705,0
-41865,0
-41939,0
-41943,0
-41877,0
-41743,0
-41553,0
-41328,0
-41102,0
-40903,0
-40787,0
-40734,0
-40728,0
-40800,0
-40935,0
-41105,0
-41255,0
-41378,0
-41470,0
-41490,0
-41481,0
-41437,0
-41332,0
-41196,0
-41027,0
-40847,0
-40671,0
-40514,0
-40414,0
-40361,0
-40362,0
-40413,0
-40485,0
-40580,0
-40723,0
-40916,0
-41127,0
-41335,0
-41533,0
-41698,0
-41811,0
-41837,0
-41768,0
-41649,0
-41484,0
-41282,0
-41073,0
-40877,0
-40720,0
-40617,0
-40574,0
-40571,0
-40586,0
-40666,0
-40828,0
-41005,0
-41156,0
-41293,0
-41397,0
-41455,0
-41449,0
-41361,0
-41223,0
-41028,0
-40782,0
-40536,0
-40277,0
-40005,0
-39751,0
-39519,0
-39342,0
-39241,0
-39206,0
-39249,0
-39354,0
-39523,0
-39789,0
-40104,0
-40440,0
-40812,0
-41202,0
-41593,0
-41929,0
-42194,0
-42427,0
-42607,0
-42704,0
-42709,0
-42645,0
-42523,0
-42331,0
-42097,0
-41844,0
-41590,0
-41347,0
-41100,0
-40855,0
-40638,0
-40455,0
-40286,0
-40138,0
-40069,0
-40056,0
-40055,0
-40089,0
-40167,0
-40283,0
-40427,0
-40557,0
-40681,0
-40838,0
-41005,0
-41144,0
-41262,0
-41358,0
-41408,0
-41400,0
-41379,0
-41349,0
-41284,0
-41194,0
-41081,0
-40979,0
-40880,0
-40757,0
-40684,0
-40660,0
-40661,0
-40715,0
-40780,0
-40865,0
-40964,0
-41038,0
-41130,0
-41229,0
-41310,0
-41396,0
-41477,0
-41522,0
-41521,0
-41508,0
-41481,0
-41412,0
-41296,0
-41146,0
-41000,0
-40867,0
-40741,0
-40638,0
-40549,0
-40480,0
-40449,0
-40461,0
-40523,0
-40630,0
-40768,0
-40941,0
-41148,0
-41368,0
-41560,0
-41702,0
-41807,0
-41868,0
-41860,0
-41804,0
-41726,0
-41598,0
-41409,0
-41199,0
-40981,0
-40768,0
-40581,0
-40412,0
-40280,0
-40212,0
-40202,0
-40243,0
-40331,0
-40460,0
-40622,0
-40781,0
-40926,0
-41042,0
-41105,0
-41127,0
-41117,0
-41082,0
-41023,0
-40945,0
-40878,0
-40828,0
-40792,0
-40780,0
-40808,0
-40872,0
-40960,0
-41067,0
-41169,0
-41262,0
-41349,0
-41420,0
-41468,0
-41458,0
-41391,0
-41316,0
-41231,0
-41100,0
-40933,0
-40782,0
-40665,0
-40565,0
-40479,0
-40412,0
-40376,0
-40370,0
-40392,0
-40452,0
-40550,0
-40681,0
-40814,0
-40945,0
-41100,0
-41249,0
-41362,0
-41454,0
-41523,0
-41560,0
-41596,0
-41628,0
-41632,0
-41637,0
-41657,0
-41671,0
-41686,0
-41714,0
-41747,0
-41763,0
-41743,0
-41689,0
-41628,0
-41573,0
-41486,0
-41352,0
-41194,0
-41056,0
-40941,0
-40790,0
-40642,0
-40553,0
-40497,0
-40494,0
-40531,0
-40590,0
-40700,0
-40816,0
-40917,0
-41012,0
-41073,0
-41119,0
-41148,0
-41154,0
-41155,0
-41135,0
-41059,0
-40948,0
-40836,0
-40722,0
-40608,0
-40530,0
-40477,0
-40415,0
-40380,0
-40391,0
-40417,0
-40452,0
-40501,0
-40568,0
-40642,0
-40721,0
-40802,0
-40885,0
-40985,0
-41069,0
-41126,0
-41177,0
-41209,0
-41237,0
-41265,0
-41273,0
-41275,0
-41268,0
-41236,0
-41188,0
-41150,0
-41107,0
-41028,0
-40944,0
-40893,0
-40834,0
-40768,0
-40738,0
-40716,0
-40688,0
-40667,0
-40631,0
-40603,0
-40586,0
-40548,0
-40512,0
-40485,0
-40464,0
-40466,0
-40489,0
-40528,0
-40600,0
-40704,0
-40825,0
-40968,0
-41109,0
-41237,0
-41372,0
-41503,0
-41618,0
-41733,0
-41848,0
-41932,0
-41981,0
-41994,0
-41954,0
-41889,0
-41798,0
-41654,0
-41497,0
-41352,0
-41223,0
-41106,0
-40979,0
-40879,0
-40806,0
-40729,0
-40675,0
-40617,0
-40567,0
-40557,0
-40535,0
-40517,0
-40518,0
-40535,0
-40605,0
-40684,0
-40750,0
-40830,0
-40909,0
-40995,0
-41088,0
-41172,0
-41243,0
-41305,0
-41360,0
-41388,0
-41403,0
-41426,0
-41442,0
-41450,0
-41459,0
-41464,0
-41461,0
-41470,0
-41486,0
-41495,0
-41480,0
-41424,0
-41361,0
-41299,0
-41192,0
-41044,0
-40892,0
-40746,0
-40590,0
-40435,0
-40324,0
-40274,0
-40253,0
-40247,0
-40293,0
-40396,0
-40523,0
-40646,0
-40758,0
-40862,0
-40972,0
-41069,0
-41141,0
-41201,0
-41211,0
-41166,0
-41119,0
-41076,0
-41033,0
-40983,0
-40948,0
-40970,0
-41010,0
-41038,0
-41087,0
-41164,0
-41244,0
-41327,0
-41401,0
-41456,0
-41504,0
-41520,0
-41512,0
-41496,0
-41429,0
-41324,0
-41203,0
-41071,0
-40970,0
-40887,0
-40804,0
-40757,0
-40732,0
-40733,0
-40777,0
-40836,0
-40915,0
-41019,0
-41123,0
-41210,0
-41264,0
-41288,0
-41278,0
-41235,0
-41152,0
-41036,0
-40943,0
-40853,0
-40734,0
-40633,0
-40567,0
-40522,0
-40496,0
-40474,0
-40453,0
-40444,0
-40453,0
-40490,0
-40518,0
-40523,0
-40555,0
-40588,0
-40601,0
-40628,0
-40668,0
-40727,0
-40802,0
-40891,0
-40999,0
-41116,0
-41247,0
-41378,0
-41479,0
-41545,0
-41582,0
-41595,0
-41595,0
-41575,0
-41520,0
-41459,0
-41391,0
-41299,0
-41221,0
-41172,0
-41132,0
-41091,0
-41060,0
-41058,0
-41069,0
-41091,0
-41131,0
-41187,0
-41262,0
-41335,0
-41402,0
-41448,0
-41462,0
-41459,0
-41426,0
-41369,0
-41265,0
-41119,0
-40988,0
-40847,0
-40691,0
-40541,0
-40416,0
-40361,0
-40317,0
-40276,0
-40320,0
-40434,0
-40575,0
-40713,0
-40841,0
-40963,0
-41088,0
-41202,0
-41292,0
-41364,0
-41431,0
-41502,0
-41537,0
-41539,0
-41567,0
-41589,0
-41577,0
-41551,0
-41526,0
-41502,0
-41463,0
-41415,0
-41376,0
-41335,0
-41285,0
-41240,0
-41175,0
-41093,0
-41019,0
-40934,0
-40860,0
-40787,0
-40688,0
-40610,0
-40557,0
-40507,0
-40472,0
-40468,0
-40507,0
-40541,0
-40568,0
-40653,0
-40748,0
-40809,0
-40888,0
-40995,0
-41116,0
-41216,0
-41274,0
-41335,0
-41384,0
-41376,0
-41335,0
-41281,0
-41205,0
-41106,0
-41000,0
-40913,0
-40824,0
-40733,0
-40666,0
-40611,0
-40555,0
-40505,0
-40484,0
-40491,0
-40503,0
-40524,0
-40543,0
-40564,0
-40606,0
-40642,0
-40682,0
-40766,0
-40848,0
-40884,0
-40891,0
-40902,0
-40910,0
-40877,0
-40850,0
-40845,0
-40820,0
-40815,0
-40836,0
-40848,0
-40850,0
-40862,0
-40921,0
-41015,0
-41097,0
-41154,0
-41213,0
-41286,0
-41341,0
-41351,0
-41346,0
-41345,0
-41327,0
-41299,0
-41281,0
-41255,0
-41220,0
-41193,0
-41175,0
-41154,0
-41125,0
-41113,0
-41117,0
-41088,0
-41045,0
-41009,0
-40960,0
-40928,0
-40896,0
-40842,0
-40806,0
-40800,0
-40811,0
-40810,0
-40791,0
-40789,0
-40816,0
-40839,0
-40853,0
-40889,0
-40928,0
-40945,0
-40970,0
-41003,0
-41013,0
-40999,0
-40982,0
-40957,0
-40916,0
-40883,0
-40884,0
-40887,0
-40871,0
-40868,0
-40892,0
-40938,0
-40987,0
-41030,0
-41110,0
-41212,0
-41301,0
-41382,0
-41443,0
-41515,0
-41611,0
-41664,0
-41685,0
-41704,0
-41687,0
-41634,0
-41569,0
-41502,0
-41413,0
-41303,0
-41211,0
-41124,0
-40997,0
-40867,0
-40784,0
-40718,0
-40636,0
-40560,0
-40509,0
-40478,0
-40452,0
-40431,0
-40416,0
-40401,0
-40400,0
-40413,0
-40428,0
-40438,0
-40442,0
-40468,0
-40526,0
-40604,0
-40692,0
-40770,0
-40848,0
-40924,0
-40978,0
-41024,0
-41063,0
-41096,0
-41107,0
-41087,0
-41073,0
-41058,0
-41041,0
-41031,0
-41006,0
-41013,0
-41053,0
-41069,0
-41092,0
-41144,0
-41203,0
-41253,0
-41308,0
-41389,0
-41472,0
-41559,0
-41637,0
-41690,0
-41733,0
-41743,0
-41722,0
-41683,0
-41629,0
-41578,0
-41518,0
-41455,0
-41395,0
-41318,0
-41228,0
-41146,0
-41080,0
-41005,0
-40924,0
-40871,0
-40846,0
-40841,0
-40854,0
-40873,0
-40870,0
-40853,0
-40848,0
-40856,0
-40865,0
-40864,0
