-36198,0
-35967,0
-35772,0
-35671,0
-35512,0
-35338,0
-35232,0
-35067,0
-34937,0
-34989,0
-35133,0
-35293,0
-35366,0
-35391,0
-35531,0
-35616,0
-35565,0
-35519,0
-35474,0
-35463,0
-35413,0
-35263,0
-35125,0
-34926,0
-34723,0
-34746,0
-34906,0
-35010,0
-35100,0
-35247,0
-35414,0
-35595,0
-35736,0
-35854,0
-36063,0
-36266,0
-36342,0
-36385,0
-36449,0
-36411,0
-36214,0
-36030,0
-35969,0
-35878,0
-35715,0
-35621,0
-35608,0
-35612,0
-35675,0
-35829,0
-36033,0
-36232,0
-36305,0
-36316,0
-36451,0
-36516,0
-36387,0
-36250,0
-36098,0
-35894,0
-35674,0
-35433,0
-35279,0
-35139,0
-34892,0
-34789,0
-34910,0
-35029,0
-35163,0
-35391,0
-35652,0
-35895,0
-35984,0
-35998,0
-36163,0
-36284,0
-36197,0
-36075,0
-35934,0
-35732,0
-35490,0
-35214,0
-35059,0
-35015,0
-34911,0
-34820,0
-34781,0
-34742,0
-34777,0
-34860,0
-34983,0
-35114,0
-35101,0
-35117,0
-35294,0
-35417,0
-35441,0
-35455,0
-35481,0
-35471,0
-35341,0
-35181,0
-35146,0
-35162,0
-35076,0
-34962,0
-34976,0
-35042,0
-35103,0
-35238,0
-35450,0
-35693,0
-35878,0
-36038,0
-36327,0
-36558,0
-36579,0
-36592,0
-36613,0
-36556,0
-36412,0
-36148,0
-35931,0
-35847,0
-35725,0
-35599,0
-35588,0
-35579,0
-35503,0
-35470,0
-35571,0
-35728,0
-35794,0
-35848,0
-35939,0
-35930,0
-35876,0
-35873,0
-35828,0
-35721,0
-35563,0
-35369,0
-35286,0
-35276,0
-35209,0
-35177,0
-35220,0
-35254,0
-35273,0
-35295,0
-35363,0
-35511,0
-35641,0
-35692,0
-35719,0
-35703,0
-35614,0
-35502,0
-35366,0
-35177,0
-34966,0
-34749,0
-34543,0
-34358,0
-34125,0
-33971,0
-34039,0
-34213,0
-34436,0
-34678,0
-34948,0
-35230,0
-35357,0
-35444,0
-35677,0
-35899,0
-35913,0
-35831,0
-35768,0
-35614,0
-35398,0
-35179,0
-34977,0
-34822,0
-34629,0
-34454,0
-34407,0
-34441,0
-34509,0
-34568,0
-34671,0
-34860,0
-34946,0
-34988,0
-35187,0
-35366,0
-35422,0
-35407,0
-35261,0
-35076,0
-34935,0
-34797,0
-34732,0
-34680,0
-34515,0
-34402,0
-34499,0
-34717,0
-34926,0
-35098,0
-35271,0
-35470,0
-35599,0
-35665,0
-35847,0
-36021,0
-35984,0
-35849,0
-35695,0
-35541,0
-35396,0
-35170,0
-35016,0
-35037,0
-35070,0
-35132,0
-35251,0
-35329,0
-35395,0
-35484,0
-35638,0
-35893,0
-36108,0
-36264,0
-36519,0
-36761,0
-36829,0
-36854,0
-36843,0
-36749,0
-36634,0
-36487,0
-36458,0
-36481,0
-36288,0
-36113,0
-36094,0
-36014,0
-35944,0
-35961,0
-36030,0
-36163,0
-36207,0
-36158,0
-36209,0
-36313,0
-36324,0
-36286,0
-36246,0
-36074,0
-35744,0
-35413,0
-35168,0
-34947,0
-34705,0
-34504,0
-34397,0
-34381,0
-34467,0
-34626,0
-34826,0
-35079,0
-35293,0
-35434,0
-35590,0
-35656,0
-35586,0
-35584,0
-35619,0
-35530,0
-35387,0
-35251,0
-35178,0
-35152,0
-35033,0
-34892,0
-34860,0
