-36652,0
-36634,0
-36644,0
-36607,0
-36547,0
-36504,0
-36477,0
-36438,0
-36407,0
-36404,0
-36418,0
-36433,0
-36433,0
-36429,0
-36424,0
-36418,0
-36407,0
-36437,0
-36487,0
-36435,0
-36367,0
-36343,0
-36319,0
-36317,0
-36301,0
-36309,0
-36298,0
-36208,0
-36213,0
-36272,0
-36270,0
-36318,0
-36354,0
-36336,0
-36383,0
-36407,0
-36344,0
-36324,0
-36349,0
-36311,0
-36250,0
-36205,0
-36143,0
-36116,0
-36079,0
-35985,0
-35954,0
-35965,0
-35942,0
-35907,0
-35898,0
-35960,0
-35997,0
-35968,0
-36005,0
-36052,0
-36065,0
-36109,0
-36105,0
-36070,0
-36071,0
-36085,0
-36076,0
-35995,0
-35960,0
-35977,0
-35929,0
-35924,0
-35954,0
-35957,0
-36003,0
-36041,0
-36042,0
-36075,0
-36150,0
-36209,0
-36208,0
-36227,0
-36280,0
-36251,0
-36177,0
-36164,0
-36160,0
-36113,0
-36070,0
-36026,0
-35956,0
-35908,0
-35907,0
-35926,0
-35918,0
-35900,0
-35919,0
-35937,0
-35959,0
-36009,0
-36062,0
-36090,0
-36093,0
-36132,0
-36163,0
-36143,0
-36144,0
-36132,0
-36101,0
-36081,0
-36063,0
-36085,0
-36090,0
-36081,0
-36121,0
-36129,0
-36136,0
-36166,0
-36146,0
-36158,0
-36219,0
-36268,0
-36281,0
-36175,0
-36093,0
-36155,0
-36154,0
-36059,0
-36014,0
-36003,0
-35969,0
-35953,0
-35953,0
-35926,0
-35940,0
-36025,0
-36060,0
-36018,0
-36052,0
-36134,0
-36151,0
-36189,0
-36221,0
-36221,0
-36255,0
-36220,0
-36159,0
-36167,0
-36129,0
-36092,0
-36089,0
-36039,0
-36051,0
-36069,0
-36034,0
-36059,0
-36083,0
-36138,0
-36177,0
-36146,0
-36203,0
-36240,0
-36268,0
-36327,0
-36263,0
-36250,0
-36307,0
-36265,0
-36198,0
-36170,0
-36195,0
-36174,0
-36091,0
-36099,0
-36140,0
-36133,0
-36131,0
-36168,0
-36216,0
-36193,0
-36165,0
-36255,0
-36310,0
-36233,0
-36257,0
-36320,0
-36219,0
-36140,0
-36159,0
-36167,0
-36165,0
-36163,0
-36164,0
-36157,0
-36148,0
-36152,0
-36163,0
-36217,0
-36271,0
-36266,0
-36275,0
-36283,0
-36264,0
-36267,0
-36268,0
-36266,0
-36231,0
-36158,0
-36126,0
-36134,0
-36139,0
-36088,0
-36060,0
-36126,0
-36147,0
-36130,0
-36165,0
-36255,0
-36340,0
-36307,0
-36261,0
-36322,0
-36384,0
-36384,0
-36353,0
-36306,0
-36275,0
-36283,0
-36285,0
-36248,0
-36186,0
-36140,0
-36154,0
-36188,0
-36191,0
-36200,0
-36241,0
-36300,0
-36365,0
-36386,0
-36398,0
-36450,0
-36509,0
-36564,0
-36555,0
-36490,0
-36488,0
-36547,0
-36584,0
-36542,0
-36484,0
-36504,0
-36532,0
-36488,0
-36497,0
-36575,0
-36548,0
-36535,0
-36581,0
-36537,0
-36546,0
-36618,0
-36612,0
-36550,0
-36478,0
-36453,0
-36434,0
-36413,0
-36394,0
-36338,0
-36335,0
-36337,0
-36301,0
-36338,0
-36354,0
-36316,0
-36349,0
-36452,0
-36565,0
-36575,0
-36491,0
-36487,0
-36511,0
-36493,0
-36479,0
-36402,0
-36341,0
-36341,0
-36258,0
-36168,0
-36113,0
-36038,0
-36046,0
-36057,0
-35972,0
-35949,0
-35990,0
-36015,0
-36050,0
-36024,0
-35967,0
-35991,0
-36007,0
-35985,0
-35976,0
-35939,0
-35882,0
-35851,0
-35855,0
-35842,0
-35796,0
-35765,0
-35717,0
-35683,0
-35701,0
-35724,0
-35765,0
-35796,0
-35776,0
-35748,0
-35791,0
-35864,0
-35834,0
-35805,0
-35833,0
-35809,0
-35820,0
-35840,0
-35802,0
-35842,0
-35902,0
-35865,0
-35838,0
-35891,0
-35961,0
-36029,0
-36116,0
-36147,0
-36143,0
-36222,0
-36323,0
-36387,0
-36393,0
-36341,0
-36358,0
-36391,0
-36390,0
-36401,0
-36335,0
-36275,0
-36261,0
-36214,0
-36206,0
-36233,0
-36245,0
-36235,0
-36236,0
-36292,0
-36342,0
-36381,0
-36402,0
-36356,0
-36324,0
-36353,0
-36376,0
-36345,0
-36300,0
-36257,0
-36183,0
-36155,0
-36193,0
-36210,0
-36198,0
-36165,0
-36160,0
-36196,0
-36214,0
-36233,0
-36265,0
-36297,0
-36321,0
-36300,0
-36281,0
-36313,0
-36308,0
-36238,0
-36204,0
-36192,0
-36154,0
-36142,0
-36148,0
-36138,0
-36169,0
-36231,0
-36228,0
-36210,0
-36262,0
-36339,0
-36392,0
-36407,0
-36429,0
-36466,0
-36439,0
-36389,0
-36411,0
-36431,0
-36368,0
-36288,0
-36280,0
-36279,0
-36212,0
-36160,0
-36156,0
-36115,0
-36059,0
-36104,0
-36146,0
-36114,0
-36155,0
-36174,0
-36156,0
-36242,0
-36255,0
-36212,0
-36243,0
-36222,0
-36181,0
-36167,0
-36123,0
-36094,0
-36105,0
-36119,0
-36078,0
-36030,0
-36049,0
-36057,0
-36070,0
-36149,0
-36239,0
-36262,0
-36238,0
-36301,0
-36381,0
-36386,0
-36410,0
-36393,0
-36357,0
-36404,0
-36416,0
-36377,0
-36372,0
-36359,0
-36325,0
-36337,0
-36378,0
-36402,0
-36406,0
-36356,0
-36286,0
-36289,0
-36347,0
-36355,0
-36322,0
-36298,0
-36229,0
-36153,0
-36134,0
-36115,0
-36092,0
-36066,0
-36025,0
-36001,0
-35991,0
-36028,0
-36096,0
-36121,0
-36122,0
-36138,0
-36211,0
-36270,0
-36280,0
-36335,0
-36355,0
-36376,0
-36436,0
-36408,0
-36396,0
-36418,0
-36374,0
-36311,0
-36276,0
-36273,0
-36266,0
-36264,0
-36268,0
-36266,0
-36281,0
-36301,0
-36345,0
-36374,0
-36359,0
-36351,0
-36345,0
-36387,0
-36431,0
-36371,0
-36339,0
-36352,0
-36310,0
-36292,0
-36283,0
-36237,0
-36211,0
-36174,0
-36166,0
-36232,0
-36276,0
-36269,0
-36243,0
-36235,0
-36243,0
-36221,0
-36198,0
-36191,0
-36162,0
-36076,0
-35993,0
-35986,0
-35959,0
-35877,0
-35836,0
-35823,0
-35790,0
-35745,0
-35729,0
-35773,0
-35801,0
-35786,0
-35815,0
-35876,0
-35897,0
-35873,0
-35882,0
-35922,0
-35909,0
-35897,0
-35905,0
-35916,0
-35941,0
-35904,0
-35864,0
-35883,0
-35927,0
-36008,0
-36021,0
-36004,0
-36083,0
-36119,0
-36126,0
-36204,0
-36256,0
-36286,0
-36319,0
-36357,0
-36377,0
-36345,0
-36352,0
-36350,0
-36311,0
-36318,0
-36267,0
-36230,0
-36304,0
-36331,0
-36330,0
-36352,0
-36334,0
-36330,0
-36388,0
-36459,0
-36464,0
-36443,0
-36451,0
-36431,0
-36443,0
-36472,0
-36428,0
-36399,0
-36363,0
-36311,0
-36297,0
-36251,0
-36220,0
-36190,0
-36134,0
-36125,0
-36130,0
-36132,0
-36135,0
-36120,0
-36100,0
-36086,0
-36089,0
-36061,0
-36005,0
-35972,0
-35930,0
-35863,0
-35811,0
-35780,0
-35764,0
-35786,0
-35801,0
-35803,0
-35810,0
-35831,0
-35901,0
-35916,0
-35908,0
-35998,0
-36067,0
-36083,0
-36082,0
-36089,0
-36140,0
-36174,0
-36161,0
-36131,0
-36151,0
-36214,0
-36270,0
-36309,0
-36296,0
-36326,0
-36399,0
-36395,0
-36429,0
-36527,0
-36574,0
-36577,0
-36568,0
-36585,0
-36638,0
-36676,0
-36643,0
-36596,0
-36591,0
-36530,0
-36468,0
-36464,0
-36384,0
-36293,0
-36275,0
-36247,0
-36217,0
-36211,0
-36200,0
-36214,0
-36236,0
-36198,0
-36142,0
-36120,0
-36105,0
-36088,0
-36077,0
-36063,0
-36012,0
-35945,0
-35906,0
-35876,0
-35887,0
-35888,0
-35850,0
-35885,0
-35892,0
-35877,0
-35972,0
-36035,0
-36045,0
-36085,0
-36124,0
-36166,0
-36202,0
-36194,0
-36164,0
-36180,0
-36199,0
-36161,0
-36124,0
-36123,0
-36128,0
-36079,0
-36048,0
-36121,0
-36172,0
-36159,0
-36162,0
-36200,0
-36283,0
-36336,0
-36328,0
-36325,0
-36361,0
-36393,0
-36357,0
-36329,0
-36337,0
-36293,0
-36213,0
-36157,0
-36168,0
-36193,0
-36163,0
-36138,0
-36169,0
-36225,0
-36217,0
-36195,0
-36252,0
-36306,0
-36326,0
-36343,0
-36364,0
-36403,0
-36400,0
-36365,0
-36344,0
-36298,0
-36259,0
-36247,0
-36204,0
-36147,0
-36135,0
-36129,0
-36090,0
-36101,0
-36160,0
-36164,0
-36125,0
-36133,0
-36187,0
-36227,0
-36222,0
-36209,0
-36228,0
-36229,0
-36207,0
-36198,0
-36187,0
-36190,0
-36183,0
-36177,0
-36207,0
-36227,0
-36228,0
-36251,0
-36286,0
-36265,0
-36274,0
-36359,0
-36376,0
-36389,0
-36421,0
-36352,0
-36307,0
-36328,0
-36305,0
-36263,0
-36232,0
-36211,0
-36197,0
-36171,0
-36128,0
-36101,0
-36126,0
-36172,0
-36186,0
-36215,0
-36274,0
-36265,0
-36239,0
-36284,0
-36323,0
-36328,0
-36293,0
-36254,0
-36271,0
-36271,0
-36241,0
-36233,0
-36239,0
-36212,0
-36180,0
-36200,0
-36218,0
-36262,0
-36349,0
-36393,0
-36428,0
-36464,0
-36464,0
-36499,0
-36547,0
-36552,0
-36578,0
-36554,0
-36454,0
-36392,0
-36375,0
-36371,0
-36302,0
-36200,0
-36167,0
-36137,0
-36126,0
-36131,0
-36103,0
-36109,0
-36111,0
-36113,0
-36165,0
-36185,0
-36162,0
-36158,0
-36182,0
-36197,0
-36161,0
-36135,0
-36115,0
-36066,0
-36062,0
-36042,0
-36009,0
-36040,0
-36050,0
-36076,0
-36110,0
-36135,0
-36222,0
-36245,0
-36244,0
-36296,0
-36298,0
-36335,0
-36374,0
-36340,0
-36338,0
-36319,0
-36282,0
-36299,0
-36290,0
-36282,0
-36294,0
-36265,0
-36260,0
-36274,0
-36259,0
-36269,0
-36285,0
-36306,0
-36329,0
-36313,0
-36308,0
-36305,0
-36286,0
-36256,0
-36205,0
-36175,0
-36122,0
-36067,0
-36072,0
-36040,0
-36026,0
-36049,0
-36007,0
-36010,0
-36046,0
-36017,0
-36053,0
-36144,0
-36147,0
-36116,0
-36122,0
-36132,0
-36126,0
-36087,0
-36081,0
-36110,0
-36080,0
-36036,0
-36044,0
-36064,0
-36045,0
-36043,0
-36106,0
-36120,0
-36105,0
-36152,0
-36205,0
-36262,0
-36309,0
-36309,0
-36316,0
-36330,0
-36307,0
-36282,0
-36267,0
-36229,0
-36175,0
-36146,0
-36123,0
-36078,0
-36061,0
-36065,0
-36028,0
-35994,0
-36026,0
-36064,0
-36075,0
-36114,0
-36167,0
-36151,0
-36103,0
-36101,0
-36091,0
-36064,0
-36093,0
-36123,0
-36080,0
-36015,0
-35976,0
-35965,0
-35966,0
-35983,0
-35997,0
-36013,0
-36071,0
-36087,0
-36065,0
-36121,0
-36184,0
-36167,0
-36149,0
-36195,0
-36233,0
-36196,0
-36148,0
-36124,0
-36090,0
-36070,0
-36058,0
-36018,0
-36015,0
-36037,0
-36054,0
-36093,0
-36099,0
-36135,0
-36214,0
-36236,0
-36279,0
-36350,0
-36356,0
-36338,0
-36409,0
-36488,0
-36479,0
-36495,0
-36468,0
-36399,0
-36413,0
-36399,0
-36386,0
-36409,0
-36393,0
-36391,0
-36367,0
-36324,0
-36315,0
-36303,0
-36311,0
-36321,0
-36299,0
-36286,0
-36273,0
-36294,0
-36293,0
-36207,0
-36187,0
-36233,0
-36225,0
-36211,0
-36233,0
-36244,0
-36231,0
-36266,0
-36313,0
-36305,0
-36328,0
-36374,0
-36396,0
-36403,0
-36345,0
-36290,0
-36293,0
-36261,0
-36198,0
-36144,0
-36095,0
-36052,0
-36005,0
-35963,0
-35931,0
-35940,0
-35979,0
-35972,0
-35938,0
-35928,0
-35985,0
-36042,0
-36029,0
-36070,0
-36092,0
-36000,0
-35979,0
-36013,0
-36005,0
-35982,0
-35970,0
-35978,0
-35940,0
-35903,0
-35939,0
-35958,0
-36005,0
-36099,0
-36117,0
-36103,0
-36172,0
-36269,0
-36291,0
-36293,0
-36345,0
-36386,0
-36400,0
-36388,0
-36341,0
-36317,0
-36322,0
-36326,0
-36314,0
-36261,0
-36226,0
-36278,0
-36308,0
-36288,0
-36319,0
-36356,0
-36376,0
-36409,0
-36421,0
-36421,0
-36437,0
-36435,0
-36378,0
-36339,0
-36370,0
-36364,0
-36295,0
-36246,0
-36207,0
-36164,0
