-31968,0
-32015,0
-32101,0
-32278,0
-32341,0
-32171,0
-32060,0
-32133,0
-32024,0
-31559,0
-31168,0
-30993,0
-30718,0
-30427,0
-30322,0
-30324,0
-30388,0
-30386,0
-30337,0
-30409,0
-30498,0
-30669,0
-30837,0
-30758,0
-30732,0
-30818,0
-30877,0
-30868,0
-30585,0
-30256,0
-30155,0
-30172,0
-30174,0
-30113,0
-30163,0
-30329,0
-30435,0
-30496,0
-30661,0
-31046,0
-31421,0
-31567,0
-31644,0
-31795,0
-31928,0
-31972,0
-32017,0
-32062,0
-32083,0
-32053,0
-31891,0
-31643,0
-31389,0
-31291,0
-31400,0
-31449,0
-31325,0
-31189,0
-31255,0
-31486,0
-31647,0
-31728,0
-31818,0
-31911,0
-32049,0
-32124,0
-32051,0
-31986,0
-31842,0
-31635,0
-31511,0
-31310,0
-31173,0
-31157,0
-30989,0
-30783,0
-30721,0
-30779,0
-30935,0
-31095,0
-31113,0
-31092,0
-31200,0
-31282,0
-31247,0
-31227,0
-31242,0
-31178,0
-31049,0
-30916,0
-30777,0
-30702,0
-30613,0
-30546,0
-30626,0
-30584,0
-30425,0
-30419,0
-30606,0
-30957,0
-31245,0
-31377,0
-31464,0
-31452,0
-31420,0
-31442,0
-31458,0
-31470,0
-31391,0
-31177,0
-30883,0
-30593,0
-30447,0
-30493,0
-30617,0
-30667,0
-30701,0
-30853,0
-31035,0
-31162,0
-31323,0
-31614,0
-31912,0
-31992,0
-31892,0
-31821,0
-31814,0
-31715,0
-31483,0
-31300,0
-31215,0
-31080,0
-30929,0
-30817,0
-30662,0
-30573,0
-30548,0
-30428,0
-30366,0
-30398,0
-30372,0
-30276,0
-30113,0
-30021,0
-30050,0
-30036,0
-30029,0
-30052,0
-30029,0
-30116,0
-30303,0
-30366,0
-30360,0
-30485,0
-30752,0
-30977,0
-31112,0
-31294,0
-31586,0
-31909,0
-32125,0
-32229,0
-32270,0
-32258,0
-32234,0
-32108,0
-31846,0
-31604,0
-31365,0
-31043,0
-30724,0
-30421,0
-30134,0
-30005,0
-30013,0
-30017,0
-30072,0
-30247,0
-30473,0
-30728,0
-31008,0
-31188,0
-31272,0
-31409,0
-31537,0
-31526,0
-31406,0
-31302,0
-31171,0
-30975,0
-30946,0
-31002,0
-30887,0
-30769,0
-30824,0
-30978,0
-31118,0
-31228,0
-31381,0
-31529,0
-31587,0
-31596,0
-31664,0
-31856,0
-32014,0
-32019,0
-31999,0
-32025,0
-32052,0
-32048,0
-32060,0
-32184,0
-32345,0
-32457,0
-32633,0
-32810,0
-32884,0
-33095,0
-33459,0
-33665,0
-33686,0
-33762,0
-33917,0
-33855,0
-33514,0
-33216,0
-33051,0
-32826,0
-32471,0
-32087,0
-31705,0
-31227,0
-30728,0
-30388,0
-30172,0
-30021,0
-29817,0
-29565,0
-29525,0
-29565,0
-29575,0
-29733,0
-29941,0
-30111,0
-30242,0
-30340,0
-30465,0
-30547,0
-30485,0
-30336,0
-30279,0
-30326,0
-30359,0
-30320,0
-30266,0
-30300,0
-30354,0
-30387,0
-30512,0
-30627,0
-30647,0
-30683,0
-30710,0
-30753,0
-30791,0
-30634,0
-30481,0
-30435,0
-30312,0
-30231,0
-30214,0
-30188,0
-30151,0
-30092,0
-30084,0
-30138,0
-30282,0
-30424,0
-30478,0
-30445,0
-30323,0
-30340,0
-30451,0
-30388,0
-30192,0
-30033,0
-29998,0
-29955,0
-29800,0
-29723,0
-29838,0
-30074,0
-30488,0
-30921,0
-31212,0
-31714,0
-32383,0
-32942,0
-33510,0
-33960,0
-34272,0
-34592,0
-34763,0
-34708,0
-34504,0
-34225,0
-33828,0
-33262,0
-32669,0
-32108,0
-31542,0
-30963,0
-30453,0
-30143,0
-29919,0
-29695,0
-29560,0
-29474,0
-29543,0
-29835,0
-30142,0
-30386,0
-30665,0
-31051,0
-31415,0
-31709,0
-32016,0
-32221,0
-32304,0
-32343,0
-32349,0
-32269,0
-32096,0
-31931,0
-31718,0
-31473,0
-31260,0
-30999,0
-30793,0
-30666,0
-30507,0
-30331,0
-30127,0
-30008,0
-29973,0
-29767,0
-29521,0
-29368,0
-29128,0
-28925,0
-28858,0
-28769,0
-28729,0
-28777,0
-28836,0
-29024,0
-29325,0
-29554,0
-29840,0
-30254,0
-30609,0
-30903,0
-31178,0
-31420,0
-31652,0
-31833,0
-31917,0
-31954,0
-31997,0
-31986,0
-31899,0
-31836,0
-31833,0
-31813,0
-31794,0
-31840,0
-31905,0
-32048,0
-32241,0
-32333,0
-32431,0
-32593,0
-32762,0
-32804,0
-32604,0
-32465,0
-32333,0
-32024,0
-31781,0
-31437,0
-31015,0
-30827,0
-30674,0
-30507,0
-30473,0
-30527,0
-30593,0
-30698,0
-30887,0
-30967,0
-31029,0
-31383,0
-31751,0
-31835,0
-31772,0
-31821,0
-32047,0
-32114,0
-31965,0
-31838,0
-31727,0
-31588,0
-31346,0
-31170,0
-31184,0
-31138,0
-30972,0
-30750,0
-30633,0
-30640,0
-30527,0
-30363,0
-30297,0
-30240,0
-30083,0
-29852,0
-29762,0
-29850,0
-29853,0
-29721,0
-29624,0
