-38668,0
-38787,0
-38810,0
-38861,0
-38959,0
-38986,0
-39079,0
-39230,0
-39237,0
-39164,0
-39093,0
-39007,0
-38981,0
-38931,0
-38814,0
-38770,0
-38713,0
-38580,0
-38544,0
-38591,0
-38666,0
-38745,0
-38745,0
-38797,0
-38907,0
-38957,0
-39044,0
-39133,0
-39118,0
-39052,0
-38953,0
-38858,0
-38798,0
-38757,0
-38733,0
-38709,0
-38682,0
-38660,0
-38679,0
-38718,0
-38773,0
-38919,0
-39008,0
-39023,0
-39143,0
-39212,0
-39210,0
-39254,0
-39237,0
-39240,0
-39265,0
-39192,0
-39117,0
-39074,0
-39063,0
-39077,0
-38981,0
-38809,0
-38757,0
-38800,0
-38861,0
-38948,0
-38958,0
-38941,0
-39023,0
-39103,0
-39156,0
-39249,0
-39264,0
-39193,0
-39109,0
-38966,0
-38912,0
-38902,0
-38757,0
-38686,0
-38663,0
-38601,0
-38653,0
-38689,0
-38661,0
-38680,0
-38713,0
-38791,0
-38888,0
-38915,0
-38924,0
-38950,0
-38932,0
-38889,0
-38847,0
-38743,0
-38647,0
-38630,0
-38588,0
-38560,0
-38595,0
-38624,0
-38671,0
-38674,0
-38681,0
-38816,0
-38911,0
-38961,0
-39066,0
-39108,0
-39127,0
-39170,0
-39148,0
-39112,0
-39043,0
-38948,0
-38956,0
-38968,0
-38904,0
-38871,0
-38864,0
-38835,0
-38826,0
-38828,0
-38864,0
-38993,0
-39083,0
-39099,0
-39195,0
-39280,0
-39308,0
-39402,0
-39445,0
-39390,0
-39300,0
-39195,0
-39234,0
-39317,0
-39217,0
-39032,0
-38912,0
-38913,0
-38988,0
-39027,0
-39045,0
-39093,0
-39115,0
-39128,0
-39248,0
-39337,0
-39332,0
-39451,0
-39560,0
-39535,0
-39502,0
-39401,0
-39290,0
-39240,0
-39201,0
-39220,0
-39178,0
-39050,0
-39047,0
-39112,0
-39172,0
-39241,0
-39257,0
-39295,0
-39358,0
-39360,0
-39365,0
-39413,0
-39434,0
-39395,0
-39314,0
-39188,0
-39086,0
-39015,0
-38916,0
-38853,0
-38811,0
-38761,0
-38751,0
-38735,0
-38770,0
-38895,0
-38993,0
-39044,0
-39041,0
-39023,0
-39081,0
-39153,0
-39158,0
-39115,0
-39074,0
-39030,0
-38951,0
-38883,0
-38832,0
-38806,0
-38797,0
-38726,0
-38728,0
-38812,0
-38868,0
-38977,0
-39085,0
-39171,0
-39288,0
-39351,0
-39378,0
-39454,0
-39456,0
-39402,0
-39426,0
-39397,0
-39326,0
-39289,0
-39222,0
-39186,0
-39129,0
-39043,0
-39015,0
-38976,0
-38992,0
-39122,0
-39204,0
-39229,0
-39281,0
-39310,0
-39365,0
-39454,0
-39428,0
-39394,0
-39401,0
-39322,0
-39242,0
-39179,0
-39131,0
-39140,0
-39077,0
-38943,0
-38872,0
-38904,0
-39015,0
-39121,0
-39175,0
-39230,0
-39253,0
-39190,0
-39210,0
-39352,0
-39407,0
-39348,0
-39246,0
-39160,0
-39178,0
-39182,0
-39059,0
-38973,0
-38958,0
-38914,0
