-39196,0
-39046,0
-39019,0
-39163,0
-39283,0
-39297,0
-39346,0
-39518,0
-39677,0
-39726,0
-39809,0
-39983,0
-39973,0
-39765,0
-39633,0
-39580,0
-39520,0
-39381,0
-39217,0
-39184,0
-39115,0
-38960,0
-38953,0
-39088,0
-39200,0
-39239,0
-39274,0
-39415,0
-39599,0
-39647,0
-39645,0
-39718,0
-39711,0
-39580,0
-39501,0
-39492,0
-39450,0
-39336,0
-39223,0
-39222,0
-39198,0
-39040,0
-38968,0
-39096,0
-39225,0
-39268,0
-39360,0
-39564,0
-39746,0
-39770,0
-39856,0
-40108,0
-40190,0
-40069,0
-39973,0
-39919,0
-39856,0
-39672,0
-39447,0
-39349,0
-39185,0
-38915,0
-38785,0
-38809,0
-38781,0
-38641,0
-38588,0
-38725,0
-38883,0
-38928,0
-39009,0
-39228,0
-39363,0
-39334,0
-39323,0
-39330,0
-39274,0
-39146,0
-39005,0
-38983,0
-38958,0
-38822,0
-38791,0
-38914,0
-38979,0
-38949,0
-39007,0
-39234,0
-39455,0
-39534,0
-39651,0
-39890,0
-40008,0
-39947,0
-39888,0
-39862,0
-39813,0
-39662,0
-39490,0
-39428,0
-39301,0
-39088,0
-38987,0
-39019,0
-39040,0
-38945,0
-38896,0
-38998,0
-39104,0
-39154,0
-39250,0
-39446,0
-39552,0
-39478,0
-39463,0
-39540,0
-39571,0
-39515,0
-39420,0
-39402,0
-39366,0
-39218,0
-39140,0
-39215,0
-39289,0
-39279,0
-39290,0
-39435,0
-39578,0
-39594,0
-39681,0
-39885,0
-39942,0
-39823,0
-39706,0
-39631,0
-39554,0
-39380,0
-39158,0
-39043,0
-38870,0
-38601,0
-38467,0
-38476,0
-38488,0
-38436,0
-38440,0
-38620,0
-38805,0
-38897,0
-39087,0
-39387,0
-39549,0
-39531,0
-39553,0
-39666,0
-39723,0
-39645,0
-39554,0
-39562,0
-39517,0
-39370,0
-39322,0
-39409,0
-39439,0
-39390,0
-39438,0
-39618,0
-39766,0
-39779,0
-39835,0
-39986,0
-40012,0
-39910,0
-39827,0
-39783,0
-39696,0
-39486,0
-39311,0
-39274,0
-39161,0
-38969,0
-38883,0
-38946,0
-38997,0
-38943,0
-38955,0
-39081,0
-39206,0
-39263,0
-39354,0
-39559,0
-39638,0
-39550,0
-39522,0
-39559,0
-39603,0
-39574,0
-39495,0
-39503,0
-39462,0
-39337,0
-39299,0
-39350,0
-39396,0
-39389,0
-39445,0
-39643,0
-39785,0
-39774,0
-39800,0
-39912,0
-39900,0
-39720,0
-39581,0
-39528,0
-39440,0
-39272,0
-39116,0
-39057,0
-38962,0
-38778,0
-38689,0
-38736,0
-38769,0
-38739,0
-38775,0
-38963,0
-39106,0
-39090,0
-39195,0
-39433,0
-39498,0
-39432,0
-39428,0
-39466,0
-39473,0
-39384,0
-39318,0
-39380,0
-39365,0
-39262,0
-39260,0
-39352,0
-39401,0
-39351,0
-39347,0
-39481,0
-39602,0
-39603,0
-39632,0
-39781,0
-39858,0
-39809,0
-39772,0
-39753,0
-39709,0
-39551,0
-39358,0
-39280,0
-39153,0
-38945,0
-38864,0
-38911,0
-38902,0
-38810,0
-38811,0
-38956,0
-39099,0
-39145,0
-39242,0
-39459,0
-39560,0
-39514,0
-39497,0
-39496,0
-39466,0
-39356,0
-39258,0
-39266,0
-39176,0
-39008,0
-38988,0
-39090,0
-39172,0
-39184,0
-39254,0
-39454,0
-39596,0
-39598,0
-39679,0
-39870,0
-39920,0
-39819,0
-39730,0
-39672,0
-39610,0
-39464,0
-39308,0
-39254,0
-39125,0
-38940,0
-38891,0
-38927,0
-38930,0
-38909,0
-38982,0
-39190,0
-39378,0
-39453,0
-39555,0
-39739,0
-39807,0
-39735,0
-39690,0
-39645,0
-39552,0
-39398,0
-39250,0
-39200,0
-39077,0
-38854,0
-38753,0
-38795,0
-38810,0
-38744,0
-38748,0
-38896,0
-39020,0
-39032,0
-39144,0
-39354,0
-39397,0
-39317,0
-39279,0
-39310,0
-39351,0
-39261,0
-39144,0
-39111,0
-39002,0
-38856,0
-38848,0
-38939,0
-38972,0
-38937,0
-38998,0
-39203,0
-39375,0
-39441,0
-39578,0
-39787,0
-39844,0
-39806,0
-39838,0
-39887,0
-39885,0
-39778,0
-39647,0
-39591,0
-39463,0
-39281,0
-39228,0
-39288,0
-39321,0
-39286,0
-39298,0
-39416,0
-39516,0
-39552,0
-39672,0
-39848,0
-39863,0
-39779,0
-39750,0
-39745,0
-39721,0
-39578,0
-39407,0
-39348,0
-39222,0
-39054,0
-39041,0
-39136,0
-39196,0
-39185,0
-39213,0
-39367,0
-39516,0
-39588,0
-39746,0
-39951,0
-39966,0
-39834,0
-39727,0
-39669,0
-39581,0
-39362,0
-39193,0
-39171,0
-39038,0
-38844,0
-38811,0
-38907,0
-38965,0
-38957,0
-39048,0
-39265,0
-39426,0
-39469,0
-39594,0
-39802,0
-39831,0
-39722,0
-39640,0
-39576,0
-39484,0
-39292,0
-39116,0
-39042,0
-38896,0
-38704,0
-38663,0
-38770,0
-38833,0
-38793,0
-38848,0
-39051,0
-39227,0
-39339,0
-39505,0
-39707,0
-39769,0
-39730,0
-39731,0
-39734,0
-39693,0
-39565,0
-39443,0
-39401,0
-39262,0
-39070,0
-39042,0
-39133,0
-39188,0
-39173,0
-39198,0
-39358,0
-39496,0
-39545,0
-39691,0
-39846,0
-39806,0
-39683,0
-39643,0
-39673,0
-39667,0
-39559,0
-39489,0
-39505,0
-39403,0
-39222,0
-39161,0
-39217,0
-39252,0
-39206,0
-39200,0
-39295,0
-39340,0
-39300,0
-39366,0
-39497,0
-39469,0
-39344,0
-39272,0
-39229,0
-39165,0
-39027,0
-38933,0
-38948,0
-38855,0
-38706,0
-38698,0
-38775,0
-38809,0
-38793,0
-38847,0
-39014,0
-39157,0
-39235,0
-39406,0
-39641,0
-39722,0
-39687,0
-39697,0
-39738,0
-39716,0
-39582,0
-39473,0
-39425,0
-39266,0
