-36785,0
-36700,0
-36635,0
-36525,0
-36470,0
-36486,0
-36533,0
-36637,0
-36806,0
-37083,0
-37480,0
-37913,0
-38312,0
-38608,0
-38776,0
-38940,0
-39208,0
-39532,0
-39787,0
-39820,0
-39614,0
-39409,0
-39310,0
-39267,0
-39247,0
-39095,0
-38770,0
-38449,0
-38233,0
-38120,0
-38065,0
-38024,0
-37971,0
-37909,0
-37866,0
-37827,0
-37776,0
-37723,0
-37708,0
-37737,0
-37753,0
-37699,0
-37564,0
-37418,0
-37365,0
-37370,0
-37324,0
-37239,0
-37161,0
-37090,0
-37072,0
-37166,0
-37389,0
-37684,0
-37928,0
-38084,0
-38256,0
-38518,0
-38841,0
-39136,0
-39298,0
-39285,0
-39150,0
-38984,0
-38845,0
-38694,0
-38458,0
-38122,0
-37719,0
-37327,0
-37018,0
-36759,0
-36543,0
-36434,0
-36412,0
-36471,0
-36610,0
-36751,0
-36921,0
-37166,0
-37478,0
-37841,0
-38113,0
-38175,0
-38083,0
-37961,0
-37916,0
-37918,0
-37818,0
-37549,0
-37198,0
-36885,0
-36711,0
-36712,0
-36757,0
-36749,0
-36780,0
-36930,0
-37173,0
-37432,0
-37696,0
-38003,0
-38280,0
-38478,0
-38647,0
-38745,0
-38749,0
-38749,0
-38778,0
-38796,0
-38727,0
-38528,0
-38264,0
-38003,0
-37762,0
-37586,0
-37449,0
-37253,0
-37026,0
-36774,0
-36546,0
-36568,0
-36789,0
-36933,0
-36979,0
-36991,0
-37029,0
-37195,0
-37499,0
-37889,0
-38207,0
-38344,0
-38440,0
-38583,0
-38722,0
-38826,0
-38838,0
-38695,0
-38456,0
-38254,0
-38058,0
-37823,0
-37618,0
-37458,0
-37405,0
-37459,0
-37521,0
-37609,0
-37714,0
-37911,0
-38289,0
-38646,0
-38838,0
-38908,0
-38917,0
-38983,0
-39161,0
-39300,0
-39196,0
-38822,0
-38372,0
-38057,0
-37846,0
-37604,0
-37324,0
-37002,0
-36699,0
-36556,0
-36517,0
-36501,0
-36578,0
-36750,0
-36962,0
-37178,0
-37350,0
-37537,0
-37831,0
-38200,0
-38545,0
-38780,0
-38885,0
-38936,0
-38927,0
-38831,0
-38728,0
-38631,0
-38473,0
-38248,0
-37969,0
-37657,0
-37394,0
-37255,0
-37236,0
-37267,0
-37235,0
-37137,0
-37125,0
-37291,0
-37586,0
-37872,0
-38024,0
-38071,0
-38101,0
-38157,0
-38237,0
-38244,0
-38104,0
-37883,0
-37683,0
-37538,0
-37433,0
-37381,0
-37411,0
-37555,0
-37817,0
-38171,0
-38537,0
-38813,0
-39025,0
-39230,0
-39398,0
-39487,0
-39389,0
-39051,0
-38638,0
-38288,0
-38029,0
-37806,0
-37441,0
-36931,0
-36471,0
-36160,0
-36035,0
-36043,0
-36027,0
-35946,0
-35911,0
-36039,0
-36291,0
-36568,0
-36854,0
-37150,0
-37441,0
-37689,0
-37880,0
-38022,0
-38117,0
-38192,0
-38255,0
-38249,0
-38136,0
-37955,0
-37796,0
-37764,0
-37831,0
-37883,0
-37987,0
-38191,0
-38361,0
-38464,0
-38625,0
-38951,0
-39353,0
-39611,0
-39665,0
-39597,0
-39527,0
-39558,0
-39583,0
-39412,0
-39030,0
-38563,0
-38137,0
-37766,0
-37395,0
-37001,0
-36598,0
-36285,0
-36130,0
-36021,0
-35905,0
-35866,0
-35888,0
-35929,0
-36022,0
-36115,0
-36124,0
-36092,0
-36136,0
-36339,0
-36622,0
-36813,0
-36879,0
-36903,0
-36966,0
-37173,0
-37501,0
-37761,0
-37854,0
-37866,0
-37928,0
-38114,0
-38368,0
-38589,0
-38765,0
-38882,0
-38957,0
-39097,0
-39312,0
-39541,0
-39717,0
-39783,0
-39779,0
-39713,0
-39595,0
