-40925,0
-40782,0
-40679,0
-40625,0
-40514,0
-40448,0
-40437,0
-40409,0
-40388,0
-40338,0
-40277,0
-40292,0
-40299,0
-40286,0
-40388,0
-40538,0
-40674,0
-40808,0
-40901,0
-41045,0
-41218,0
-41281,0
-41350,0
-41466,0
-41477,0
-41468,0
-41513,0
-41562,0
-41655,0
-41682,0
-41601,0
-41563,0
-41491,0
-41352,0
-41253,0
-41131,0
-41021,0
-40936,0
-40825,0
-40827,0
-40884,0
-40829,0
-40788,0
-40819,0
-40812,0
-40824,0
-40897,0
-40957,0
-41012,0
-41009,0
-40954,0
-40952,0
-40913,0
-40820,0
-40783,0
-40772,0
-40770,0
-40734,0
-40631,0
-40589,0
-40560,0
-40411,0
-40276,0
-40214,0
-40096,0
-39961,0
-39866,0
-39801,0
-39831,0
-39864,0
-39866,0
-39967,0
-40058,0
-40061,0
-40101,0
-40141,0
-40162,0
-40165,0
-40127,0
-40160,0
-40196,0
-40113,0
-40086,0
-40163,0
-40219,0
-40294,0
-40379,0
-40424,0
-40491,0
-40526,0
-40515,0
-40569,0
-40590,0
-40536,0
-40542,0
-40547,0
-40545,0
-40593,0
-40615,0
-40649,0
-40634,0
-40463,0
-40326,0
-40284,0
-40215,0
-40192,0
-40252,0
-40340,0
-40457,0
-40549,0
-40618,0
-40757,0
-40902,0
-40996,0
-41084,0
-41125,0
-41144,0
-41161,0
-41155,0
-41237,0
-41328,0
-41253,0
-41162,0
-41121,0
-41007,0
-40927,0
-40891,0
-40809,0
-40751,0
-40666,0
-40563,0
-40577,0
-40587,0
-40492,0
-40386,0
-40274,0
-40189,0
-40164,0
-40169,0
-40283,0
-40435,0
-40481,0
-40537,0
-40655,0
-40738,0
-40856,0
-41022,0
-41160,0
-41272,0
-41254,0
-41116,0
-41016,0
-40892,0
-40740,0
-40639,0
-40497,0
-40351,0
-40239,0
-40119,0
-40110,0
-40169,0
-40162,0
-40226,0
-40385,0
-40523,0
-40686,0
-40896,0
-41110,0
-41309,0
-41427,0
-41495,0
-41575,0
-41559,0
-41415,0
-41256,0
-41076,0
-40858,0
-40626,0
-40426,0
-40372,0
-40370,0
-40280,0
-40265,0
-40355,0
-40408,0
-40496,0
-40637,0
-40769,0
-40896,0
-40923,0
-40892,0
-40930,0
-40915,0
-40811,0
-40744,0
-40694,0
-40682,0
-40714,0
-40738,0
-40853,0
-41009,0
-41116,0
-41279,0
-41426,0
-41432,0
-41405,0
-41346,0
-41239,0
-41171,0
-41069,0
-40925,0
-40819,0
-40670,0
-40514,0
-40452,0
-40399,0
-40346,0
-40323,0
-40312,0
-40397,0
-40491,0
-40474,0
-40509,0
-40589,0
-40605,0
-40634,0
-40633,0
-40591,0
-40562,0
-40460,0
-40345,0
-40306,0
-40233,0
-40131,0
-40102,0
-40085,0
-40064,0
-40069,0
-40068,0
-40152,0
-40289,0
-40398,0
-40643,0
-41009,0
-41327,0
-41637,0
-41938,0
-42187,0
-42404,0
-42518,0
-42559,0
-42565,0
-42382,0
-42057,0
-41716,0
-41285,0
-40830,0
-40412,0
-39968,0
-39621,0
-39360,0
-39058,0
-38872,0
-38827,0
-38801,0
-38878,0
-39046,0
-39242,0
-39471,0
-39647,0
-39812,0
-40065,0
-40297,0
-40452,0
-40610,0
-40720,0
-40803,0
-40883,0
-40925,0
-41051,0
-41190,0
-41214,0
-41296,0
-41443,0
-41534,0
-41586,0
-41604,0
-41626,0
-41632,0
-41516,0
-41383,0
-41319,0
-41199,0
-41047,0
-40943,0
-40820,0
-40692,0
-40569,0
-40444,0
-40415,0
-40418,0
-40352,0
-40366,0
-40472,0
-40550,0
-40674,0
-40854,0
-41035,0
-41179,0
-41246,0
-41351,0
-41530,0
-41628,0
-41646,0
-41660,0
-41628,0
-41594,0
-41571,0
-41523,0
-41559,0
-41587,0
-41454,0
-41327,0
-41245,0
-41106,0
-40984,0
-40863,0
-40697,0
-40532,0
-40321,0
-40131,0
-40060,0
-39998,0
-39956,0
-40006,0
-40068,0
-40109,0
-40116,0
-40119,0
-40235,0
-40374,0
-40424,0
-40500,0
-40565,0
-40526,0
-40496,0
-40487,0
-40495,0
-40528,0
-40441,0
-40274,0
-40139,0
-39954,0
-39756,0
-39629,0
-39457,0
-39249,0
-39061,0
-38877,0
-38819,0
-38825,0
-38761,0
-38804,0
-38967,0
-39133,0
-39391,0
-39725,0
-40088,0
-40502,0
-40883,0
-41282,0
-41763,0
-42146,0
-42426,0
-42703,0
-42910,0
-43061,0
-43122,0
-43074,0
-43072,0
-43023,0
-42813,0
-42605,0
-42390,0
-42081,0
-41773,0
-41474,0
-41156,0
-40832,0
-40429,0
-39988,0
-39613,0
-39265,0
-38983,0
-38824,0
-38739,0
-38760,0
-38865,0
-39038,0
-39399,0
-39817,0
-40173,0
-40638,0
-41152,0
-41550,0
-41888,0
-42141,0
-42283,0
-42325,0
-42179,0
-41976,0
-41833,0
-41588,0
-41271,0
-40992,0
-40717,0
-40498,0
-40334,0
-40174,0
-40108,0
-40078,0
-39992,0
-40009,0
-40112,0
-40160,0
-40262,0
-40408,0
-40515,0
-40601,0
-40587,0
-40570,0
-40657,0
-40701,0
-40705,0
-40749,0
-40775,0
-40793,0
-40803,0
-40817,0
-40944,0
-41075,0
-41089,0
-41112,0
-41123,0
-41048,0
-41013,0
-40977,0
-40871,0
-40745,0
-40552,0
-40352,0
-40247,0
-40115,0
-39965,0
-39900,0
-39843,0
-39793,0
-39781,0
-39812,0
-39961,0
-40098,0
-40149,0
-40280,0
-40443,0
-40540,0
-40680,0
-40846,0
-40994,0
-41140,0
-41184,0
-41182,0
-41230,0
-41216,0
-41160,0
-41149,0
-41107,0
-41047,0
-40987,0
-40945,0
-41021,0
-41117,0
-41163,0
-41283,0
-41422,0
-41487,0
-41572,0
-41677,0
-41747,0
-41773,0
-41715,0
-41658,0
-41657,0
-41561,0
-41391,0
-41238,0
-41026,0
-40805,0
-40583,0
-40314,0
-40116,0
-39871,0
-39524,0
-39300,0
-39148,0
-38964,0
-38859,0
-38812,0
-38821,0
-38925,0
-39036,0
-39204,0
-39482,0
-39745,0
-40038,0
-40390,0
-40698,0
-40994,0
-41229,0
-41423,0
-41684,0
-41827,0
-41819,0
-41871,0
-41901,0
-41821,0
-41743,0
-41650,0
-41523,0
-41399,0
-41217,0
-41033,0
-40942,0
-40835,0
-40728,0
-40700,0
-40664,0
-40653,0
-40680,0
-40728,0
-40892,0
-41042,0
-41106,0
-41235,0
-41364,0
-41417,0
-41475,0
-41487,0
-41459,0
-41430,0
-41301,0
-41153,0
-41053,0
-40882,0
-40708,0
-40610,0
-40491,0
-40371,0
-40268,0
-40173,0
-40156,0
-40124,0
-40050,0
-40082,0
-40131,0
-40088,0
-40046,0
-39999,0
-39959,0
-39959,0
-39939,0
-39976,0
-40129,0
-40284,0
-40454,0
-40655,0
-40801,0
-40928,0
-41028,0
-41114,0
-41248,0
-41289,0
-41188,0
-41118,0
-41036,0
-40873,0
-40733,0
-40570,0
-40378,0
-40219,0
-40049,0
-39971,0
-40009,0
-40003,0
-39978,0
-39997,0
-40024,0
-40113,0
-40238,0
-40365,0
-40604,0
-40814,0
-40902,0
-41066,0
-41238,0
-41331,0
-41469,0
-41612,0
-41728,0
-41825,0
-41817,0
-41776,0
-41786,0
-41740,0
-41659,0
-41602,0
-41468,0
-41271,0
-41013,0
-40708,0
-40492,0
-40273,0
-39982,0
-39786,0
-39639,0
-39471,0
-39379,0
-39360,0
-39427,0
-39537,0
-39615,0
-39770,0
-39995,0
-40154,0
-40271,0
-40407,0
-40513,0
-40570,0
-40588,0
-40593,0
-40660,0
-40687,0
-40612,0
-40595,0
-40583,0
-40519,0
-40520,0
-40542,0
-40577,0
-40633,0
-40614,0
-40604,0
-40660,0
-40673,0
-40688,0
-40745,0
-40768,0
-40800,0
-40817,0
-40798,0
-40859,0
-40897,0
-40846,0
-40856,0
-40854,0
-40774,0
-40725,0
-40704,0
-40711,0
-40702,0
-40564,0
-40412,0
-40352,0
-40271,0
-40208,0
-40205,0
-40166,0
-40135,0
-40099,0
-40088,0
-40226,0
-40360,0
-40417,0
-40552,0
-40703,0
-40785,0
-40882,0
-40975,0
-41073,0
-41167,0
-41150,0
-41122,0
-41135,0
-41049,0
-40946,0
-40903,0
-40839,0
-40782,0
-40730,0
-40719,0
-40838,0
-40984,0
-41120,0
-41325,0
-41522,0
-41679,0
-41884,0
-42100,0
-42274,0
-42402,0
-42419,0
-42381,0
-42364,0
-42294,0
-42184,0
-42039,0
-41826,0
-41632,0
-41440,0
-41290,0
-41250,0
-41145,0
-40965,0
-40876,0
-40802,0
-40702,0
-40685,0
-40675,0
-40610,0
-40527,0
-40376,0
-40229,0
-40147,0
-40016,0
-39870,0
-39768,0
-39660,0
-39579,0
-39493,0
-39434,0
-39515,0
-39574,0
-39574,0
-39691,0
-39847,0
-39996,0
-40195,0
-40378,0
-40550,0
-40710,0
-40795,0
-40880,0
-40981,0
-41016,0
-41056,0
-41116,0
-41120,0
-41113,0
-41073,0
-41015,0
-41032,0
-41009,0
-40905,0
-40855,0
-40809,0
-40719,0
-40689,0
-40681,0
-40654,0
-40634,0
-40586,0
-40601,0
-40688,0
-40724,0
-40766,0
-40833,0
-40875,0
-40920,0
-40914,0
-40885,0
-40925,0
-40877,0
-40721,0
-40641,0
-40555,0
-40418,0
-40330,0
-40244,0
-40131,0
-39988,0
-39818,0
-39740,0
-39737,0
-39679,0
-39636,0
-39664,0
-39689,0
-39737,0
-39805,0
-39907,0
-40118,0
-40305,0
-40423,0
-40588,0
-40731,0
-40845,0
-41008,0
-41146,0
-41253,0
-41340,0
-41319,0
-41282,0
-41293,0
-41246,0
-41197,0
-41188,0
-41133,0
-41077,0
-41004,0
-40941,0
-40973,0
-40940,0
-40872,0
-40928,0
-40986,0
-40997,0
-41023,0
-41033,0
-41038,0
-41017,0
-40900,0
-40780,0
-40691,0
-40532,0
-40361,0
-40226,0
-40091,0
-39978,0
-39854,0
-39797,0
-39881,0
-39945,0
-39984,0
-40133,0
-40271,0
-40353,0
-40467,0
-40581,0
-40718,0
-40823,0
-40817,0
-40854,0
-40936,0
-40919,0
-40882,0
-40862,0
-40818,0
-40806,0
-40768,0
-40759,0
-40865,0
-40885,0
-40838,0
-40888,0
-40954,0
-41020,0
-41112,0
-41167,0
-41205,0
-41225,0
-41204,0
-41223,0
-41273,0
-41277,0
-41283,0
-41278,0
-41236,0
-41212,0
-41168,0
-41155,0
-41241,0
-41279,0
-41263,0
-41306,0
-41296,0
-41189,0
-41103,0
-41018,0
-40934,0
-40844,0
-40693,0
-40582,0
-40515,0
-40382,0
-40268,0
-40203,0
-40153,0
-40169,0
-40188,0
-40246,0
-40378,0
-40400,0
-40360,0
-40401,0
-40436,0
-40438,0
-40450,0
-40423,0
-40385,0
-40328,0
-40191,0
-40092,0
-40039,0
-39926,0
-39819,0
-39724,0
-39614,0
-39518,0
-39408,0
-39398,0
-39533,0
-39616,0
-39685,0
-39886,0
-40102,0
-40310,0
-40590,0
-40853,0
-41092,0
-41309,0
-41444,0
-41577,0
-41694,0
-41703,0
-41677,0
-41614,0
-41489,0
-41376,0
-41239,0
-41135,0
-41137,0
-41069,0
-40962,0
-40966,0
-40963,0
-40928,0
-40951,0
-41004,0
-41070,0
-41089,0
-40999,0
-40899,0
-40800,0
-40596,0
-40407,0
-40293,0
-40159,0
-40049,0
-39937,0
-39856,0
-39904,0
-39933,0
-39942,0
-40060,0
-40157,0
-40226,0
-40370,0
-40500,0
-40604,0
-40684,0
-40704,0
-40777,0
-40888,0
-40899,0
-40886,0
-40903,0
-40910,0
-40939,0
-40932,0
-40925,0
-41010,0
-41050,0
-41050,0
-41120,0
-41149,0
-41123,0
-41157,0
-41226,0
-41313,0
-41388,0
-41391,0
-41415,0
-41454,0
-41408,0
-41358,0
-41311,0
-41212,0
-41120,0
-41005,0
-40915,0
-40902,0
-40822,0
-40722,0
-40713,0
-40677,0
-40652,0
-40679,0
-40662,0
-40645,0
-40615,0
-40530,0
-40514,0
-40553,0
-40561,0
-40602,0
-40638,0
-40625,0
-40619,0
-40577,0
-40551,0
-40596,0
-40575,0
-40543,0
-40605,0
-40630,0
-40639,0
-40703,0
-40728,0
-40750,0
-40797,0
-40820,0
-40878,0
-40935,0
-40919,0
-40888,0
-40852,0
-40814,0
-40782,0
-40720,0
-40709,0
-40770,0
-40778,0
-40799,0
