-43352,0
-43355,0
-43407,0
-43426,0
-43306,0
-43190,0
-43123,0
-43152,0
-43123,0
-43003,0
-42929,0
-42778,0
-42698,0
-42843,0
-42978,0
-43022,0
-43121,0
-43268,0
-43315,0
-43194,0
-42974,0
-42858,0
-42796,0
-42681,0
-42792,0
-42994,0
-42965,0
-42961,0
-43069,0
-43171,0
-43226,0
-43252,0
-43448,0
-43588,0
-43412,0
-43280,0
-43326,0
-43328,0
-43118,0
-42679,0
-42399,0
-42459,0
-42567,0
-42651,0
-42777,0
-42888,0
-42994,0
-43182,0
-43305,0
-43216,0
-43246,0
-43547,0
-43801,0
-43842,0
-43826,0
-43965,0
-44061,0
-43857,0
-43683,0
-43622,0
-43440,0
-43325,0
-43303,0
-43198,0
-43073,0
-42902,0
-42658,0
-42502,0
-42433,0
-42355,0
-42300,0
-42227,0
-42206,0
-42301,0
-42297,0
-42347,0
-42563,0
-42704,0
-42914,0
-43138,0
-43218,0
-43312,0
-43290,0
-43221,0
-43260,0
-43177,0
-43019,0
-42966,0
-42962,0
-42926,0
-42886,0
-42826,0
-42724,0
-42785,0
-42932,0
-42945,0
-42974,0
-43061,0
-43166,0
-43201,0
-43110,0
-43216,0
-43454,0
-43550,0
-43506,0
-43342,0
-43379,0
-43513,0
-43367,0
-43245,0
-43165,0
-42913,0
-42689,0
-42563,0
-42490,0
-42585,0
-42751,0
-42736,0
-42641,0
-42697,0
-42893,0
-43048,0
-43044,0
-42973,0
-43013,0
-43135,0
-43105,0
-42999,0
-42946,0
-42872,0
-42864,0
-42858,0
-42757,0
-42576,0
-42329,0
-42242,0
-42309,0
-42331,0
-42356,0
-42444,0
-42654,0
-42925,0
-43093,0
-43154,0
-43162,0
-43133,0
-43009,0
-42842,0
-42765,0
-42927,0
-43240,0
-43326,0
-43291,0
-43336,0
-43464,0
-43616,0
-43405,0
-42946,0
-42695,0
-42666,0
-42600,0
-42398,0
-42348,0
-42479,0
-42642,0
-42743,0
-42768,0
-42966,0
-43098,0
-43040,0
-43148,0
-43309,0
-43310,0
-43139,0
-42948,0
-42849,0
-42717,0
-42530,0
-42349,0
-42235,0
-42256,0
-42364,0
-42440,0
-42442,0
-42455,0
-42507,0
-42732,0
-43150,0
-43309,0
-43217,0
-43260,0
-43396,0
-43448,0
-43263,0
-42967,0
-42827,0
-42782,0
-42651,0
-42506,0
-42468,0
-42391,0
-42308,0
-42384,0
-42527,0
-42612,0
-42558,0
-42447,0
-42490,0
-42587,0
-42503,0
-42302,0
-42171,0
-42290,0
-42541,0
-42579,0
-42443,0
-42312,0
-42307,0
-42434,0
-42477,0
-42479,0
-42670,0
-42954,0
-43132,0
-43321,0
-43515,0
-43602,0
-43704,0
-43707,0
-43657,0
-43798,0
-43890,0
-43794,0
-43563,0
-43289,0
-43296,0
-43482,0
-43532,0
-43412,0
-43234,0
-43213,0
-43388,0
-43591,0
-43571,0
-43341,0
-43267,0
-43308,0
-43208,0
