-40220,0
-40637,0
-41137,0
-41576,0
-41931,0
-42254,0
-42504,0
-42665,0
-42782,0
-42863,0
-42901,0
-42880,0
-42781,0
-42661,0
-42549,0
-42460,0
-42435,0
-42402,0
-42400,0
-42475,0
-42495,0
-42525,0
-42607,0
-42615,0
-42595,0
-42603,0
-42584,0
-42503,0
-42348,0
-42127,0
-41944,0
-41813,0
-41648,0
-41527,0
-41418,0
-41246,0
-41150,0
-41144,0
-41203,0
-41349,0
-41476,0
-41583,0
-41736,0
-41888,0
-41992,0
-42051,0
-42058,0
-42010,0
-41947,0
-41838,0
-41699,0
-41593,0
-41493,0
-41433,0
-41429,0
-41453,0
-41500,0
-41530,0
-41618,0
-41823,0
-42046,0
-42206,0
-42312,0
-42383,0
-42378,0
-42331,0
-42290,0
-42199,0
-42022,0
-41786,0
-41569,0
-41397,0
-41249,0
-41186,0
-41194,0
-41233,0
-41330,0
-41462,0
-41661,0
-41949,0
-42219,0
-42459,0
-42658,0
-42754,0
-42810,0
-42852,0
-42826,0
-42776,0
-42688,0
-42539,0
-42395,0
-42216,0
-41991,0
-41836,0
-41801,0
-41851,0
-41882,0
-41866,0
-41925,0
-42069,0
-42187,0
-42267,0
-42323,0
-42289,0
-42174,0
-42051,0
-41891,0
-41672,0
-41382,0
-41002,0
-40603,0
-40216,0
-39870,0
-39671,0
-39620,0
-39687,0
-39830,0
-39969,0
-40167,0
-40452,0
-40702,0
-40949,0
-41241,0
-41469,0
-41632,0
-41784,0
-41916,0
-42039,0
-42143,0
-42233,0
-42394,0
-42596,0
-42778,0
-43015,0
-43315,0
-43610,0
-43856,0
-43951,0
-43930,0
-43904,0
-43833,0
-43725,0
-43593,0
-43347,0
-42994,0
-42614,0
-42194,0
-41758,0
-41376,0
-41026,0
-40724,0
-40471,0
-40257,0
-40136,0
-40069,0
-40064,0
-40156,0
-40264,0
-40389,0
-40504,0
-40518,0
-40475,0
-40455,0
-40437,0
-40412,0
-40427,0
-40430,0
-40425,0
-40473,0
-40568,0
-40775,0
-41036,0
-41254,0
-41497,0
-41763,0
-42033,0
-42310,0
-42539,0
-42761,0
-42968,0
-43069,0
-43109,0
-43133,0
-43063,0
-42892,0
-42699,0
-42529,0
-42421,0
-42374,0
-42332,0
-42293,0
-42282,0
-42304,0
-42360,0
-42435,0
-42506,0
-42564,0
-42603,0
-42630,0
-42638,0
-42608,0
-42587,0
-42570,0
-42474,0
-42362,0
-42331,0
-42296,0
-42222,0
-42171,0
-42127,0
-42124,0
-42115,0
-41984,0
-41873,0
-41857,0
-41848,0
-41834,0
-41785,0
-41767,0
-41820,0
-41822,0
-41771,0
-41717,0
-41629,0
-41494,0
-41309,0
-41053,0
-40775,0
-40526,0
-40273,0
-40080,0
-39990,0
-39925,0
-39903,0
-39962,0
-40092,0
-40275,0
-40478,0
-40757,0
-41114,0
-41427,0
-41698,0
-41962,0
-42179,0
-42373,0
-42560,0
-42685,0
-42745,0
-42720,0
-42593,0
-42481,0
-42418,0
-42315,0
-42245,0
-42215,0
-42170,0
-42186,0
-42248,0
-42402,0
-42663,0
-42865,0
-43030,0
-43175,0
-43191,0
-43099,0
-42938,0
-42724,0
-42498,0
-42197,0
-41775,0
-41351,0
-40971,0
-40615,0
-40349,0
-40159,0
-40041,0
-40055,0
-40140,0
-40250,0
-40406,0
-40548,0
-40684,0
-40871,0
-41041,0
-41157,0
-41268,0
-41351,0
-41386,0
-41380,0
-41320,0
-41240,0
-41174,0
-41173,0
-41286,0
-41451,0
-41636,0
-41868,0
-42131,0
-42443,0
-42776,0
-43085,0
-43418,0
-43732,0
-43913,0
-44007,0
-44031,0
-43911,0
-43707,0
-43433,0
-43066,0
-42719,0
-42355,0
-41938,0
-41573,0
-41254,0
-40960,0
-40719,0
-40568,0
-40536,0
-40535,0
-40475,0
-40434,0
-40488,0
-40515,0
-40454,0
-40398,0
-40375,0
-40404,0
-40441,0
-40428,0
-40440,0
-40508,0
-40625,0
-40813,0
-41037,0
-41262,0
-41476,0
-41723,0
-42073,0
-42454,0
-42754,0
-43001,0
-43240,0
-43426,0
-43536,0
-43574,0
-43534,0
-43442,0
-43271,0
-43058,0
-42936,0
-42854,0
-42726,0
-42575,0
-42405,0
-42275,0
-42210,0
-42134,0
-42061,0
-41972,0
-41807,0
-41638,0
-41538,0
-41482,0
-41438,0
-41406,0
-41394,0
-41401,0
-41347,0
-41235,0
-41206,0
-41224,0
-41215,0
-41261,0
-41381,0
-41529,0
-41648,0
-41759,0
-41985,0
-42254,0
-42411,0
-42482,0
-42500,0
-42432,0
-42288,0
-42095,0
-41861,0
-41576,0
-41215,0
-40831,0
-40529,0
-40312,0
-40114,0
-39984,0
-39960,0
-40024,0
-40170,0
-40361,0
-40640,0
-40998,0
-41299,0
-41576,0
-41921,0
-42264,0
-42494,0
-42595,0
-42623,0
-42619,0
-42551,0
-42428,0
-42315,0
-42186,0
-42060,0
-42008,0
-41988,0
-41985,0
-42006,0
-42077,0
-42285,0
-42542,0
-42707,0
-42841,0
-42976,0
-43030,0
-42997,0
-42940,0
-42903,0
-42850,0
-42679,0
-42423,0
-42194,0
-41975,0
-41732,0
-41535,0
-41433,0
-41411,0
-41404,0
-41377,0
-41418,0
-41529,0
-41605,0
-41660,0
-41703,0
-41667,0
-41527,0
-41298,0
-41066,0
-40898,0
-40724,0
-40515,0
-40364,0
-40297,0
-40235,0
-40192,0
-40252,0
-40444,0
-40686,0
-40872,0
-41079,0
-41373,0
-41670,0
-41960,0
-42252,0
-42485,0
-42640,0
-42759,0
-42873,0
-42978,0
-43019,0
-43001,0
-42975,0
-42915,0
-42837,0
-42795,0
-42777,0
-42800,0
-42837,0
-42836,0
-42820,0
-42800,0
-42744,0
-42677,0
-42623,0
-42542,0
-42442,0
-42297,0
-42055,0
-41812,0
-41617,0
-41437,0
-41307,0
-41201,0
-41062,0
-40939,0
-40877,0
-40881,0
-40931,0
-40989,0
-41083,0
-41200,0
-41257,0
-41302,0
-41364,0
-41352,0
-41293,0
-41232,0
-41173,0
-41166,0
-41150,0
-41056,0
-40976,0
-40977,0
-41036,0
-41156,0
-41327,0
-41520,0
-41729,0
-41945,0
-42200,0
-42461,0
-42645,0
-42802,0
-42969,0
-43101,0
-43222,0
-43340,0
-43401,0
-43421,0
-43403,0
-43323,0
-43226,0
-43137,0
-43064,0
-42990,0
-42849,0
-42670,0
-42503,0
-42357,0
-42277,0
-42239,0
-42205,0
-42207,0
-42208,0
-42133,0
-42032,0
-41944,0
-41832,0
-41682,0
-41421,0
-41085,0
-40837,0
-40613,0
-40358,0
-40153,0
-39965,0
-39779,0
-39626,0
-39512,0
-39492,0
-39556,0
-39660,0
-39809,0
-39955,0
-40048,0
-40122,0
-40252,0
