-40274,0
-40443,0
-40461,0
-40377,0
-40417,0
-40570,0
-40668,0
-40676,0
-40633,0
-40558,0
-40575,0
-40720,0
-40778,0
-40695,0
-40591,0
-40507,0
-40528,0
-40603,0
-40567,0
-40528,0
-40603,0
-40646,0
-40560,0
-40536,0
-40639,0
-40672,0
-40680,0
-40729,0
-40666,0
-40571,0
-40597,0
-40620,0
-40608,0
-40628,0
-40594,0
-40490,0
-40433,0
-40456,0
-40464,0
-40417,0
-40443,0
-40518,0
-40521,0
-40508,0
-40541,0
-40591,0
-40569,0
-40510,0
-40523,0
-40525,0
-40475,0
-40471,0
-40520,0
-40505,0
-40378,0
-40270,0
-40311,0
-40474,0
-40512,0
-40337,0
-40337,0
-40553,0
-40564,0
-40459,0
-40539,0
-40680,0
-40761,0
-40827,0
-40838,0
-40779,0
-40753,0
-40803,0
-40901,0
-40963,0
-40922,0
-40850,0
-40816,0
-40824,0
-40861,0
-40871,0
-40867,0
-40880,0
-40888,0
-40885,0
-40897,0
-40946,0
-40947,0
-40835,0
-40774,0
-40842,0
-40851,0
-40744,0
-40676,0
-40668,0
-40606,0
-40516,0
-40475,0
-40438,0
-40399,0
-40355,0
-40315,0
-40357,0
-40324,0
-40161,0
-40127,0
-40165,0
-40113,0
-40069,0
-40024,0
-39926,0
-39899,0
-39927,0
-39842,0
-39696,0
-39649,0
-39634,0
-39581,0
-39602,0
-39612,0
-39517,0
-39509,0
-39575,0
-39583,0
-39629,0
-39673,0
-39625,0
-39646,0
-39792,0
-39847,0
-39792,0
-39792,0
-39822,0
-39836,0
-39871,0
-39892,0
-39855,0
-39836,0
-39874,0
-39914,0
-40016,0
-40084,0
-39996,0
-40026,0
-40234,0
-40330,0
-40353,0
-40458,0
-40523,0
-40520,0
-40579,0
-40669,0
-40739,0
-40799,0
-40742,0
-40653,0
-40724,0
-40777,0
-40706,0
-40689,0
-40757,0
-40864,0
-40941,0
-40865,0
-40754,0
-40831,0
-40955,0
-40939,0
-40930,0
-40939,0
-40853,0
-40839,0
-40921,0
-40884,0
-40755,0
-40711,0
-40707,0
-40621,0
-40580,0
-40604,0
-40538,0
-40476,0
-40466,0
-40463,0
-40510,0
-40532,0
-40433,0
-40341,0
-40343,0
-40313,0
-40275,0
-40264,0
-40166,0
-40081,0
-40094,0
-40073,0
-40007,0
-39934,0
-39855,0
-39889,0
-40011,0
-39995,0
-39884,0
-39911,0
-40059,0
-40126,0
-40035,0
-39979,0
-40110,0
-40253,0
-40235,0
-40128,0
-40067,0
-40099,0
-40120,0
-40066,0
-40055,0
-40065,0
