-37455,0
-37468,0
-37475,0
-37468,0
-37461,0
-37460,0
-37444,0
-37419,0
-37400,0
-37387,0
-37392,0
-37410,0
-37417,0
-37416,0
-37416,0
-37406,0
-37388,0
-37366,0
-37342,0
-37329,0
-37324,0
-37311,0
-37301,0
-37298,0
-37294,0
-37301,0
-37312,0
-37313,0
-37322,0
-37339,0
-37349,0
-37364,0
-37364,0
-37340,0
-37331,0
-37318,0
-37302,0
-37312,0
-37322,0
-37333,0
-37352,0
-37352,0
-37346,0
-37348,0
-37344,0
-37346,0
-37359,0
-37365,0
-37366,0
-37356,0
-37349,0
-37351,0
-37341,0
-37331,0
-37337,0
-37341,0
-37332,0
-37321,0
-37306,0
-37291,0
-37281,0
-37268,0
-37272,0
-37287,0
-37289,0
-37290,0
-37305,0
-37322,0
-37327,0
-37319,0
-37311,0
-37304,0
-37293,0
-37282,0
-37280,0
-37278,0
-37271,0
-37271,0
-37264,0
-37260,0
-37272,0
-37286,0
-37318,0
-37350,0
-37358,0
-37355,0
-37338,0
-37327,0
-37309,0
-37277,0
-37250,0
-37222,0
-37203,0
-37187,0
-37165,0
-37150,0
-37136,0
-37127,0
-37119,0
-37110,0
-37115,0
-37124,0
-37130,0
-37146,0
-37164,0
-37169,0
-37176,0
-37178,0
-37170,0
-37160,0
-37145,0
-37144,0
-37153,0
-37145,0
-37127,0
-37115,0
-37115,0
-37125,0
-37138,0
-37159,0
-37194,0
-37236,0
-37273,0
-37305,0
-37330,0
-37343,0
-37354,0
-37359,0
-37350,0
-37348,0
-37350,0
-37349,0
-37359,0
-37365,0
-37364,0
-37369,0
-37385,0
-37404,0
-37414,0
-37413,0
-37407,0
-37388,0
-37358,0
-37340,0
-37331,0
-37338,0
-37366,0
-37384,0
-37392,0
-37383,0
-37357,0
-37344,0
-37334,0
-37325,0
-37331,0
-37336,0
-37333,0
-37331,0
-37328,0
-37322,0
-37317,0
-37317,0
-37320,0
-37327,0
-37343,0
-37357,0
-37368,0
-37375,0
-37371,0
-37367,0
-37356,0
-37332,0
-37303,0
-37270,0
-37239,0
-37219,0
-37209,0
-37202,0
-37205,0
-37214,0
-37216,0
-37222,0
-37235,0
-37252,0
-37275,0
-37298,0
-37305,0
-37296,0
-37285,0
-37258,0
-37225,0
-37211,0
-37198,0
-37181,0
-37173,0
-37163,0
-37158,0
-37156,0
-37155,0
-37172,0
-37193,0
-37208,0
-37217,0
-37220,0
-37225,0
-37231,0
-37241,0
-37252,0
-37261,0
-37273,0
-37276,0
-37270,0
-37268,0
-37265,0
-37260,0
-37255,0
-37244,0
-37242,0
-37264,0
-37280,0
-37286,0
-37302,0
-37306,0
-37304,0
-37305,0
-37293,0
-37280,0
-37273,0
-37276,0
-37278,0
-37275,0
-37275,0
-37275,0
-37288,0
-37307,0
-37325,0
-37346,0
-37363,0
-37391,0
-37429,0
-37446,0
-37457,0
-37468,0
-37462,0
-37454,0
-37449,0
-37434,0
-37421,0
-37408,0
-37396,0
-37390,0
-37375,0
-37356,0
-37349,0
-37352,0
-37355,0
-37365,0
-37381,0
-37390,0
-37394,0
-37405,0
-37411,0
-37395,0
-37371,0
-37343,0
-37306,0
-37278,0
-37270,0
-37267,0
-37270,0
-37277,0
-37281,0
-37284,0
-37296,0
-37321,0
-37352,0
-37378,0
-37393,0
-37393,0
-37378,0
-37363,0
-37364,0
-37371,0
-37365,0
-37351,0
-37332,0
-37303,0
-37281,0
-37270,0
-37262,0
-37266,0
-37277,0
-37287,0
-37293,0
-37295,0
-37310,0
-37318,0
-37314,0
-37322,0
-37322,0
-37300,0
-37272,0
-37246,0
-37229,0
-37227,0
-37223,0
-37211,0
-37201,0
-37193,0
-37194,0
-37198,0
-37198,0
-37207,0
-37218,0
-37224,0
-37229,0
-37226,0
-37227,0
-37240,0
-37253,0
-37260,0
-37267,0
-37273,0
-37275,0
-37274,0
-37272,0
-37277,0
-37288,0
-37301,0
-37325,0
-37349,0
-37369,0
-37398,0
-37421,0
-37445,0
-37466,0
-37472,0
-37480,0
-37477,0
-37475,0
-37482,0
-37470,0
-37452,0
-37436,0
-37409,0
-37384,0
-37372,0
-37368,0
-37376,0
-37397,0
-37418,0
-37435,0
-37446,0
-37441,0
-37416,0
-37390,0
-37375,0
-37350,0
-37315,0
-37286,0
-37258,0
-37235,0
-37214,0
-37205,0
-37203,0
-37207,0
-37212,0
-37204,0
-37199,0
-37193,0
-37186,0
-37194,0
-37201,0
-37207,0
-37208,0
-37198,0
-37180,0
-37163,0
-37152,0
-37130,0
-37113,0
-37118,0
-37132,0
-37155,0
-37175,0
-37188,0
-37212,0
-37230,0
-37234,0
-37246,0
-37271,0
-37295,0
-37312,0
-37326,0
-37337,0
-37338,0
-37331,0
-37317,0
-37312,0
-37314,0
-37303,0
-37290,0
-37284,0
-37294,0
-37316,0
-37332,0
-37358,0
-37398,0
-37433,0
-37447,0
-37436,0
-37427,0
-37409,0
-37378,0
-37354,0
-37325,0
-37294,0
-37263,0
-37236,0
-37213,0
-37185,0
-37177,0
-37187,0
-37202,0
-37223,0
-37246,0
-37266,0
-37266,0
-37265,0
-37268,0
-37263,0
-37263,0
-37265,0
-37265,0
-37260,0
-37253,0
-37257,0
-37260,0
-37269,0
-37283,0
-37297,0
-37323,0
-37338,0
-37345,0
-37359,0
-37376,0
-37402,0
-37421,0
-37435,0
-37460,0
-37462,0
-37447,0
-37436,0
-37410,0
-37389,0
-37378,0
-37357,0
-37330,0
-37307,0
-37284,0
-37269,0
-37263,0
-37262,0
-37268,0
-37274,0
-37277,0
-37275,0
-37263,0
-37247,0
-37228,0
-37223,0
-37222,0
-37209,0
-37196,0
-37186,0
-37178,0
-37164,0
-37157,0
-37153,0
-37138,0
-37138,0
-37150,0
-37160,0
-37185,0
-37211,0
-37228,0
-37252,0
-37275,0
-37295,0
-37317,0
-37343,0
-37371,0
-37386,0
-37396,0
-37399,0
-37388,0
-37379,0
-37371,0
-37361,0
-37343,0
-37334,0
-37345,0
-37363,0
-37384,0
-37404,0
-37430,0
-37456,0
-37467,0
-37469,0
-37455,0
-37437,0
-37433,0
-37435,0
-37438,0
-37434,0
-37416,0
-37409,0
-37407,0
-37399,0
-37402,0
-37406,0
-37401,0
-37391,0
-37377,0
-37360,0
-37337,0
-37314,0
-37291,0
-37279,0
-37281,0
-37285,0
-37286,0
-37280,0
-37275,0
-37265,0
-37240,0
-37224,0
-37222,0
-37221,0
-37226,0
-37225,0
-37228,0
-37243,0
-37241,0
-37233,0
-37229,0
-37223,0
-37214,0
-37195,0
-37180,0
-37169,0
-37155,0
-37145,0
-37140,0
-37147,0
-37157,0
-37169,0
-37189,0
-37211,0
-37238,0
-37259,0
-37271,0
-37278,0
-37284,0
-37292,0
-37295,0
-37300,0
-37298,0
-37290,0
-37284,0
-37276,0
-37271,0
-37272,0
-37277,0
-37292,0
-37326,0
-37357,0
-37370,0
-37378,0
-37376,0
-37378,0
-37385,0
-37377,0
-37371,0
-37356,0
-37319,0
-37293,0
-37279,0
-37274,0
-37276,0
-37268,0
-37264,0
-37265,0
-37259,0
-37255,0
-37267,0
-37299,0
-37326,0
-37338,0
-37357,0
-37369,0
