-40736,0
-40676,0
-40648,0
-40612,0
-40548,0
-40543,0
-40577,0
-40633,0
-40733,0
-40806,0
-40865,0
-40926,0
-40940,0
-40965,0
-41020,0
-41043,0
-41062,0
-41092,0
-41089,0
-41087,0
-41102,0
-41131,0
-41238,0
-41371,0
-41514,0
-41752,0
-42011,0
-42288,0
-42581,0
-42746,0
-42754,0
-42601,0
-42210,0
-41610,0
-40918,0
-40168,0
-39376,0
-38621,0
-37996,0
-37591,0
-37403,0
-37434,0
-37694,0
-38036,0
-38420,0
-38927,0
-39460,0
-40005,0
-40607,0
-41098,0
-41463,0
-41807,0
-42046,0
-42170,0
-42222,0
-42155,0
-42000,0
-41773,0
-41475,0
-41177,0
-40877,0
-40596,0
-40411,0
-40258,0
-40148,0
-40164,0
-40235,0
-40373,0
-40594,0
-40790,0
-40973,0
-41155,0
-41304,0
-41480,0
-41719,0
-41948,0
-42119,0
-42225,0
-42240,0
-42216,0
-42169,0
-42023,0
-41828,0
-41616,0
-41369,0
-41194,0
-41139,0
-41149,0
-41229,0
-41362,0
-41556,0
-41796,0
-41996,0
-42176,0
-42264,0
-42160,0
-41965,0
-41680,0
-41279,0
-40841,0
-40414,0
-40036,0
-39754,0
-39544,0
-39403,0
-39406,0
-39493,0
-39644,0
-39910,0
-40184,0
-40452,0
-40733,0
-40967,0
-41192,0
-41423,0
-41589,0
-41722,0
-41816,0
-41809,0
-41772,0
-41665,0
-41429,0
-41206,0
-40964,0
-40651,0
-40367,0
-40128,0
-39970,0
-39889,0
-39807,0
-39745,0
-39718,0
-39699,0
-39710,0
-39772,0
-39831,0
-39869,0
-39934,0
-40058,0
-40240,0
-40457,0
-40718,0
-41013,0
-41246,0
-41402,0
-41538,0
-41623,0
-41638,0
-41594,0
-41476,0
-41294,0
-41097,0
-40932,0
-40800,0
-40689,0
-40617,0
-40591,0
-40530,0
-40450,0
-40397,0
-40271,0
-40160,0
-40132,0
-40041,0
-39993,0
-40069,0
-40168,0
-40358,0
-40638,0
-40923,0
-41178,0
-41383,0
-41611,0
-41839,0
-41992,0
-42076,0
-42056,0
-41912,0
-41711,0
-41509,0
-41255,0
-40929,0
-40631,0
-40352,0
-40108,0
-39976,0
-39917,0
-39957,0
-40108,0
-40301,0
-40562,0
-40852,0
-41090,0
-41287,0
-41455,0
-41575,0
-41581,0
-41441,0
-41236,0
-41016,0
-40793,0
-40609,0
-40474,0
-40349,0
-40308,0
-40402,0
-40501,0
-40675,0
-40961,0
-41146,0
-41287,0
-41454,0
-41539,0
-41607,0
-41649,0
-41601,0
-41561,0
-41506,0
-41390,0
-41293,0
-41175,0
-41012,0
-40847,0
-40661,0
-40494,0
-40347,0
-40211,0
-40150,0
-40130,0
-40125,0
-40148,0
-40204,0
-40323,0
-40462,0
-40625,0
-40813,0
-40960,0
-41078,0
-41166,0
-41223,0
-41215,0
-41121,0
-41025,0
-40892,0
-40700,0
-40539,0
-40395,0
-40321,0
-40346,0
-40376,0
-40458,0
-40613,0
-40787,0
-41002,0
-41220,0
-41383,0
-41475,0
-41463,0
-41379,0
-41300,0
-41209,0
-41043,0
-40833,0
-40610,0
-40426,0
-40351,0
-40327,0
-40364,0
-40469,0
-40573,0
-40743,0
-40991,0
-41208,0
-41395,0
-41593,0
-41745,0
-41822,0
-41833,0
-41754,0
-41627,0
-41445,0
-41189,0
-40947,0
-40701,0
-40442,0
-40219,0
-40012,0
-39886,0
-39860,0
-39861,0
-39922,0
-40024,0
-40119,0
-40256,0
-40435,0
-40624,0
-40815,0
-40978,0
-41114,0
-41280,0
-41431,0
-41503,0
-41581,0
-41633,0
-41621,0
-41594,0
-41530,0
-41481,0
-41434,0
-41319,0
-41190,0
-41076,0
-40971,0
-40928,0
-40942,0
-40925,0
-40882,0
-40844,0
-40802,0
-40791,0
-40788,0
-40767,0
-40781,0
-40790,0
-40785,0
-40808,0
-40798,0
-40811,0
-40891,0
-40935,0
-40976,0
-41036,0
-41083,0
-41151,0
-41219,0
-41277,0
-41335,0
-41324,0
-41258,0
-41193,0
-41100,0
-40990,0
-40889,0
-40742,0
-40578,0
-40484,0
-40440,0
-40456,0
-40514,0
-40553,0
-40592,0
-40594,0
-40535,0
-40496,0
-40484,0
-40432,0
-40304,0
-40123,0
-39968,0
-39866,0
-39757,0
-39648,0
-39600,0
-39566,0
-39573,0
-39691,0
-39870,0
-40103,0
-40382,0
-40657,0
-40946,0
-41226,0
-41438,0
-41601,0
-41700,0
-41704,0
-41643,0
-41494,0
-41277,0
-41051,0
-40801,0
-40574,0
-40399,0
-40209,0
-40041,0
-39971,0
-39973,0
-40051,0
-40216,0
-40388,0
-40558,0
-40775,0
-41003,0
-41255,0
-41507,0
-41679,0
-41803,0
-41908,0
-41953,0
-41928,0
-41859,0
-41775,0
-41692,0
-41583,0
-41470,0
-41376,0
-41289,0
-41242,0
-41197,0
-41111,0
-41030,0
-40955,0
-40845,0
-40749,0
-40718,0
-40674,0
-40624,0
-40631,0
-40690,0
-40795,0
-40899,0
-41009,0
-41161,0
-41273,0
-41352,0
-41461,0
-41545,0
-41626,0
-41714,0
-41694,0
-41609,0
-41542,0
-41452,0
-41361,0
-41265,0
-41116,0
-40950,0
-40784,0
-40681,0
-40647,0
-40581,0
-40539,0
-40530,0
-40477,0
-40461,0
-40472,0
-40469,0
-40543,0
-40662,0
-40749,0
-40838,0
-40969,0
-41130,0
-41270,0
-41395,0
-41520,0
-41622,0
-41649,0
-41610,0
-41535,0
-41370,0
-41158,0
-40937,0
-40658,0
-40387,0
-40160,0
-39973,0
-39890,0
-39898,0
-39955,0
-40090,0
-40299,0
-40517,0
-40771,0
-41085,0
-41377,0
-41612,0
-41779,0
-41896,0
-41999,0
-42026,0
-41972,0
-41877,0
-41680,0
-41420,0
-41150,0
-40823,0
-40516,0
-40301,0
-40112,0
-39959,0
-39874,0
-39851,0
-39911,0
-40029,0
-40178,0
-40367,0
-40539,0
-40691,0
-40852,0
-40988,0
-41103,0
-41234,0
-41338,0
-41379,0
-41409,0
-41411,0
-41366,0
-41318,0
-41234,0
-41093,0
-40925,0
-40727,0
-40553,0
-40427,0
-40283,0
-40138,0
-39997,0
-39859,0
-39766,0
-39696,0
-39694,0
-39775,0
-39843,0
-39945,0
-40175,0
-40464,0
-40754,0
-41041,0
-41319,0
-41596,0
-41832,0
-41951,0
-41992,0
-41979,0
-41862,0
-41659,0
-41342,0
-40960,0
-40645,0
-40293,0
-39911,0
-39624,0
-39360,0
-39178,0
-39155,0
-39200,0
-39328,0
-39570,0
-39904,0
-40271,0
-40623,0
-41005,0
-41389,0
-41731,0
-42013,0
-42172,0
-42207,0
-42142,0
-42012,0
-41852,0
-41637,0
-41371,0
-41033,0
-40688,0
-40449,0
-40255,0
-40110,0
-40029,0
-39972,0
-39995,0
-40065,0
-40149,0
-40318,0
-40520,0
-40687,0
-40860,0
-41032,0
-41172,0
-41284,0
-41376,0
-41473,0
-41550,0
-41561,0
-41547,0
-41536,0
-41515,0
-41500,0
-41468,0
-41356,0
-41212,0
-41063,0
-40848,0
-40632,0
-40449,0
-40267,0
-40113,0
-39976,0
-39923,0
-39991,0
-40084,0
-40239,0
-40468,0
-40679,0
-40907,0
-41149,0
-41338,0
-41513,0
-41624,0
-41608,0
-41528,0
-41405,0
-41196,0
-40967,0
-40771,0
-40560,0
-40356,0
-40171,0
-40017,0
-39953,0
-39943,0
-39987,0
-40095,0
-40219,0
-40399,0
-40649,0
-40939,0
-41296,0
-41647,0
-41915,0
-42165,0
-42373,0
-42466,0
-42500,0
-42437,0
-42228,0
-41960,0
-41632,0
-41274,0
-40937,0
-40555,0
-40208,0
-39955,0
-39713,0
-39531,0
-39453,0
-39468,0
-39606,0
-39829,0
-40087,0
-40373,0
-40692,0
-41035,0
-41413,0
-41824,0
-42181,0
-42455,0
-42636,0
-42720,0
-42749,0
-42671,0
-42481,0
-42208,0
-41799,0
-41341,0
-40901,0
-40445,0
-40052,0
-39726,0
-39430,0
-39255,0
-39200,0
-39223,0
-39368,0
-39609,0
-39909,0
-40248,0
-40592,0
-40962,0
-41321,0
-41584,0
-41805,0
-41986,0
-42054,0
-42085,0
-42078,0
-41948,0
-41778,0
-41590,0
-41338,0
-41085,0
-40808,0
-40469,0
-40169,0
-39934,0
-39736,0
-39606,0
-39517,0
-39499,0
-39605,0
-39744,0
-39938,0
-40239,0
-40536,0
-40851,0
-41184,0
-41458,0
-41749,0
-42011,0
-42149,0
-42232,0
-42256,0
-42196,0
-42089,0
-41886,0
-41560,0
-41167,0
-40730,0
-40326,0
-40000,0
-39667,0
-39385,0
-39226,0
-39105,0
-39076,0
-39211,0
-39453,0
-39794,0
-40218,0
-40681,0
-41165,0
-41651,0
-42070,0
-42415,0
-42693,0
-42840,0
-42862,0
-42721,0
-42421,0
-42101,0
-41717,0
-41233,0
-40755,0
-40289,0
-39877,0
-39574,0
-39333,0
-39205,0
-39230,0
-39328,0
-39486,0
-39733,0
-40047,0
-40402,0
-40771,0
-41116,0
-41382,0
-41545,0
-41650,0
-41690,0
-41634,0
-41539,0
-41413,0
-41194,0
-40969,0
-40783,0
-40572,0
-40378,0
-40192,0
-40000,0
-39877,0
-39816,0
-39799,0
-39825,0
-39887,0
-40001,0
-40167,0
-40345,0
-40535,0
-40753,0
-40961,0
-41188,0
-41428,0
-41587,0
-41723,0
-41847,0
-41901,0
