-37203,0
-37294,0
-37398,0
-37561,0
-37824,0
-38005,0
-38299,0
-38699,0
-38929,0
-39106,0
-39268,0
-39281,0
-39326,0
-39360,0
-39241,0
-39116,0
-38858,0
-38489,0
-38281,0
-38100,0
-37880,0
-37710,0
-37479,0
-37290,0
-37276,0
-37274,0
-37334,0
-37535,0
-37647,0
-37699,0
-37896,0
-38183,0
-38429,0
-38612,0
-38785,0
-38930,0
-39032,0
-39157,0
-39268,0
-39264,0
-39236,0
-39256,0
-39211,0
-39159,0
-39082,0
-38885,0
-38757,0
-38696,0
-38612,0
-38553,0
-38452,0
-38354,0
-38344,0
-38385,0
-38467,0
-38586,0
-38665,0
-38718,0
-38855,0
-39015,0
-39164,0
-39312,0
-39362,0
-39379,0
-39433,0
-39429,0
-39400,0
-39394,0
-39291,0
-39110,0
-38953,0
-38788,0
-38649,0
-38526,0
-38351,0
-38209,0
-38128,0
-38089,0
-38117,0
-38161,0
-38255,0
-38393,0
-38481,0
-38610,0
-38793,0
-38906,0
-38965,0
-39010,0
-39035,0
-39024,0
-38964,0
-38859,0
-38741,0
-38644,0
-38533,0
-38416,0
-38300,0
-38152,0
-38060,0
-38026,0
-38020,0
-38095,0
-38150,0
-38169,0
-38263,0
-38410,0
-38575,0
-38725,0
-38815,0
-38866,0
-38888,0
-38920,0
-38987,0
-38998,0
-38904,0
-38787,0
-38685,0
-38583,0
-38538,0
-38540,0
-38502,0
-38450,0
-38420,0
-38402,0
-38414,0
-38463,0
-38505,0
-38496,0
-38484,0
-38527,0
-38558,0
-38539,0
-38536,0
-38517,0
-38482,0
-38503,0
-38509,0
-38470,0
-38452,0
-38440,0
-38459,0
-38507,0
-38490,0
-38448,0
-38469,0
-38489,0
-38491,0
-38557,0
-38608,0
-38583,0
-38547,0
-38527,0
-38583,0
-38666,0
-38687,0
-38717,0
-38729,0
-38721,0
-38780,0
-38858,0
-38928,0
-38951,0
-38897,0
-38901,0
-38962,0
-38938,0
-38880,0
-38842,0
-38758,0
-38666,0
-38603,0
-38545,0
-38500,0
-38457,0
-38406,0
-38400,0
-38425,0
-38434,0
-38437,0
