-112280,0
-115342,0
-116978,0
-117070,0
-115507,0
-112320,0
-107484,0
-101133,0
-93746,0
-85735,0
-77422,0
-69260,0
-61754,0
-55322,0
-50207,0
-46456,0
-43949,0
-42412,0
-41250,0
-39661,0
-37093,0
-33428,0
-28695,0
-23157,0
-17576,0
-12190,0
-6772,0
-1437,0
3798,0
8630,0
12347,0
14566,0
15240,0
14374,0
11810,0
7343,0
882,0
-7481,0
-17388,0
-28355,0
-39794,0
-50729,0
-59907,0
-66668,0
-70914,0
-72732,0
-72677,0
-71126,0
-68232,0
-64622,0
-60901,0
-57401,0
-54325,0
-51616,0
-49119,0
-46904,0
-45212,0
-44200,0
-44165,0
-45332,0
-47523,0
-50415,0
-53435,0
-56005,0
-57990,0
-59551,0
-60957,0
-62423,0
-64098,0
-65871,0
-67465,0
-68812,0
-69862,0
-70448,0
-70280,0
-68914,0
-66082,0
-61765,0
-55954,0
-48751,0
-40333,0
-30764,0
-20327,0
-9682,0
554,0
9720,0
17036,0
22049,0
24521,0
24420,0
21921,0
17241,0
10954,0
3636,0
-4257,0
-11939,0
-19057,0
-26034,0
-33091,0
-40204,0
-47604,0
-55250,0
-62735,0
-69615,0
-75372,0
-80007,0
-83790,0
-86905,0
-89675,0
-91742,0
-92520,0
-91950,0
-89810,0
-85930,0
-80431,0
-73516,0
-65618,0
-57043,0
-47932,0
-38872,0
-30648,0
-23748,0
-18821,0
-16383,0
-16377,0
-18660,0
-22700,0
-27673,0
-32932,0
-37733,0
-41499,0
-44046,0
-45389,0
-45704,0
-45436,0
-45128,0
-45064,0
-45336,0
-45899,0
-46648,0
-47494,0
-48316,0
-49045,0
-49572,0
-49980,0
-50460,0
-51028,0
-51611,0
-51827,0
-51284,0
-49824,0
-47247,0
-43654,0
-39466,0
-35167,0
-31437,0
-28930,0
-28009,0
-28876,0
-31580,0
-36003,0
-41914,0
-49026,0
-57094,0
-65539,0
-73412,0
-79941,0
-84499,0
-86593,0
-86077,0
-83030,0
-77695,0
-70609,0
-62366,0
-53545,0
-44836,0
-36578,0
-28943,0
-22143,0
-15975,0
-10315,0
-5150,0
-321,0
4051,0
7796,0
10737,0
12665,0
13781,0
14156,0
13536,0
11983,0
9571,0
6241,0
2012,0
-3309,0
-9931,0
-17706,0
-26261,0
-35294,0
-44452,0
-53215,0
-61470,0
-69244,0
-76252,0
-82348,0
-87446,0
-91484,0
-94644,0
-97198,0
-99209,0
-100450,0
-100746,0
-99860,0
-97670,0
-94515,0
-90487,0
-85513,0
-79797,0
-73421,0
-66436,0
-59133,0
-51602,0
-43597,0
-35340,0
-27466,0
-20330,0
-14253,0
-9422,0
-5821,0
-3513,0
-2531,0
-3112,0
-5487,0
-9471,0
-14844,0
-21241,0
-28078,0
-35120,0
-41938,0
-47850,0
-52661,0
-55985,0
-57367,0
-56758,0
-54127,0
-49797,0
-44134,0
-37228,0
-29447,0
-21331,0
-13258,0
-5484,0
1743,0
7964,0
12446,0
14656,0
14252,0
10931,0
4780,0
-3877,0
-14548,0
-26574,0
-39273,0
-52037,0
-64461,0
-76325,0
-87724,0
-98543,0
-108414,0
-117265,0
-124846,0
-130911,0
-135305,0
-137664,0
-138127,0
-136982,0
-133874,0
-128400,0
-120464,0
-110113,0
-97874,0
-84484,0
-70441,0
-56481,0
-43034,0
-30032,0
-17866,0
-6568,0
4260,0
14449,0
24022,0
33240,0
41770,0
49056,0
54555,0
57723,0
58060,0
55161,0
49229,0
40821,0
30503,0
19070,0
7144,0
-4799,0
-16391,0
-27529,0
-37778,0
-46718,0
-54576,0
-61668,0
-68313,0
-74699,0
-80353,0
-84787,0
-87645,0
-88577,0
-87910,0
-85978,0
-82667,0
-78108,0
-72417,0
-65926,0
-59538,0
-53739,0
-48654,0
-44612,0
-41829,0
-40579,0
-40952,0
-42732,0
-45944,0
-50196,0
-54774,0
-59536,0
-64533,0
-69651,0
-74748,0
-79760,0
-84301,0
-87784,0
-90064,0
-91285,0
-91619,0
-90912,0
-88618,0
-84344,0
-77999,0
-69767,0
-60193,0
-50056,0
-39750,0
-29487,0
-19885,0
-11264,0
-3429,0
3805,0
10505,0
16356,0
20634,0
22805,0
22913,0
21201,0
17947,0
13503,0
8033,0
1840,0
-4834,0
-11994,0
-19208,0
-26095,0
-32794,0
-39425,0
-45937,0
-52011,0
-56863,0
-59830,0
-60888,0
-60344,0
-58789,0
-56618,0
-53723,0
-50210,0
-46289,0
-42332,0
-38900,0
-36229,0
-34474,0
-33813,0
-34414,0
-36504,0
-40123,0
-44863,0
-50065,0
-55285,0
-60494,0
-66038,0
-72027,0
-78023,0
-83458,0
-87823,0
-90593,0
-91035,0
-88660,0
-83463,0
-75618,0
-66016,0
-55864,0
-45972,0
-37058,0
-29425,0
-23211,0
-18537,0
-15125,0
-13057,0
-12446,0
-13030,0
-14888,0
-17899,0
-21698,0
-26409,0
-31913,0
-37663,0
-43303,0
-48536,0
-53115,0
-56860,0
-59502,0
-60918,0
-61174,0
-60467,0
-59205,0
-57680,0
-55707,0
-52955,0
-49346,0
-44881,0
-39818,0
-34936,0
-30717,0
-27255,0
-24875,0
-23293,0
-21912,0
-21126,0
-21437,0
-23071,0
-26177,0
-30252,0
-34852,0
-39766,0
-44739,0
-49845,0
-55085,0
-60204,0
-64829,0
-68301,0
-70205,0
-70988,0
-70997,0
-70143,0
-68847,0
-67197,0
-65036,0
-62782,0
-60517,0
-58071,0
-55202,0
-51774,0
-47957,0
-43257,0
-37339,0
-30392,0
-22426,0
-14235,0
-6934,0
-1131,0
2888,0
5224,0
5961,0
5317,0
3724,0
1529,0
-1116,0
-4354,0
-8154,0
-12386,0
-17044,0
-21851,0
-26179,0
-29627,0
-32311,0
-34366,0
-36055,0
-37496,0
-38455,0
-39276,0
-40599,0
-43030,0
