-38239,0
-38243,0
-38227,0
-38202,0
-38172,0
-38125,0
-38070,0
-38000,0
-37908,0
-37829,0
-37773,0
-37717,0
-37677,0
-37668,0
-37694,0
-37744,0
-37798,0
-37865,0
-37921,0
-37951,0
-37970,0
-37964,0
-37929,0
-37882,0
-37832,0
-37788,0
-37762,0
-37761,0
-37783,0
-37822,0
-37870,0
-37937,0
-38016,0
-38078,0
-38123,0
-38150,0
-38153,0
-38146,0
-38134,0
-38112,0
-38079,0
-38054,0
-38043,0
-38030,0
-38024,0
-38030,0
-38039,0
-38061,0
-38100,0
-38148,0
-38210,0
-38275,0
-38324,0
-38357,0
-38384,0
-38394,0
-38387,0
-38366,0
-38330,0
-38295,0
-38257,0
-38218,0
-38193,0
-38160,0
-38124,0
-38095,0
-38073,0
-38068,0
-38073,0
-38096,0
-38140,0
-38196,0
-38270,0
-38340,0
-38401,0
-38457,0
-38495,0
-38511,0
-38506,0
-38491,0
-38466,0
-38425,0
-38364,0
-38296,0
-38228,0
-38151,0
-38083,0
-38007,0
-37922,0
-37852,0
-37785,0
-37732,0
-37698,0
-37677,0
-37688,0
-37721,0
-37770,0
-37830,0
-37886,0
-37946,0
-37989,0
-38004,0
-38004,0
-37989,0
-37975,0
-37960,0
-37944,0
-37928,0
-37919,0
-37921,0
-37919,0
-37918,0
-37919,0
-37916,0
-37918,0
-37929,0
-37938,0
-37941,0
-37954,0
-37971,0
-37988,0
-38007,0
-38025,0
-38047,0
-38064,0
-38081,0
-38099,0
-38114,0
-38128,0
-38129,0
-38120,0
-38108,0
-38092,0
-38072,0
-38052,0
-38045,0
-38050,0
-38070,0
-38117,0
-38175,0
-38245,0
-38323,0
-38371,0
-38419,0
-38471,0
-38484,0
-38468,0
-38431,0
-38369,0
-38306,0
-38248,0
-38187,0
-38130,0
-38091,0
-38065,0
-38048,0
-38043,0
-38039,0
-38030,0
-38024,0
-38018,0
-38015,0
-38020,0
-38026,0
-38029,0
-38039,0
-38054,0
-38064,0
-38070,0
-38079,0
-38088,0
-38101,0
-38115,0
-38113,0
-38108,0
-38112,0
-38113,0
-38122,0
-38133,0
-38138,0
-38151,0
-38167,0
-38186,0
-38211,0
-38230,0
-38236,0
-38227,0
-38220,0
-38203,0
-38177,0
-38159,0
-38137,0
-38102,0
-38062,0
-38032,0
-38008,0
-37967,0
-37927,0
-37897,0
-37870,0
-37859,0
-37864,0
-37877,0
-37902,0
-37947,0
-38012,0
-38081,0
-38149,0
-38213,0
-38269,0
-38305,0
-38317,0
-38317,0
-38311,0
-38292,0
-38261,0
-38228,0
-38201,0
-38175,0
-38155,0
-38138,0
-38127,0
-38136,0
-38146,0
-38157,0
-38183,0
-38192,0
-38203,0
-38231,0
-38233,0
-38237,0
-38241,0
-38214,0
-38176,0
-38129,0
-38075,0
-38021,0
-37967,0
-37911,0
-37868,0
-37853,0
-37856,0
-37874,0
-37899,0
-37916,0
-37933,0
-37947,0
-37956,0
-37959,0
-37951,0
-37930,0
-37908,0
-37896,0
-37884,0
-37871,0
-37856,0
-37835,0
-37818,0
-37794,0
-37765,0
-37749,0
-37734,0
-37720,0
-37713,0
-37711,0
-37733,0
-37768,0
-37808,0
-37851,0
-37882,0
-37919,0
-37972,0
-38018,0
-38056,0
-38092,0
-38110,0
-38127,0
-38157,0
-38172,0
-38162,0
-38143,0
-38125,0
-38112,0
-38099,0
-38094,0
-38100,0
-38111,0
-38140,0
-38176,0
-38211,0
-38249,0
-38273,0
-38278,0
-38279,0
-38273,0
-38260,0
-38239,0
-38211,0
-38188,0
-38181,0
-38186,0
-38186,0
-38184,0
-38183,0
-38182,0
-38189,0
-38186,0
-38173,0
-38164,0
-38151,0
-38129,0
-38105,0
-38083,0
-38047,0
-37997,0
-37953,0
-37920,0
-37879,0
-37834,0
-37797,0
-37758,0
-37722,0
-37696,0
-37674,0
-37664,0
-37654,0
-37659,0
-37691,0
-37733,0
-37784,0
-37843,0
-37907,0
-37969,0
-38021,0
-38066,0
-38090,0
-38097,0
-38096,0
-38075,0
-38050,0
-38035,0
-38019,0
-38008,0
-38002,0
-38007,0
-38027,0
-38063,0
-38108,0
-38150,0
-38190,0
-38222,0
-38261,0
-38316,0
-38363,0
-38409,0
-38460,0
-38500,0
-38538,0
-38559,0
-38545,0
-38515,0
-38462,0
-38391,0
-38315,0
-38236,0
-38166,0
-38097,0
-38035,0
-38007,0
-37992,0
-37987,0
-38005,0
-38035,0
-38087,0
-38160,0
-38235,0
-38315,0
-38385,0
-38431,0
-38462,0
-38489,0
-38493,0
-38457,0
-38409,0
-38355,0
-38287,0
-38238,0
-38203,0
-38159,0
-38128,0
-38106,0
-38072,0
-38036,0
-37993,0
-37933,0
-37850,0
-37755,0
-37666,0
-37583,0
-37518,0
-37483,0
-37474,0
-37501,0
-37557,0
-37627,0
-37714,0
-37805,0
-37887,0
-37957,0
-38026,0
-38080,0
-38108,0
-38126,0
-38132,0
-38140,0
-38156,0
-38169,0
-38187,0
-38189,0
-38193,0
-38212,0
-38222,0
-38251,0
-38290,0
-38316,0
-38343,0
-38369,0
-38395,0
-38404,0
-38399,0
-38393,0
-38369,0
-38343,0
-38334,0
-38331,0
-38325,0
-38322,0
-38337,0
-38356,0
-38366,0
-38371,0
-38359,0
-38334,0
-38313,0
-38277,0
-38227,0
-38176,0
-38112,0
-38034,0
-37957,0
-37889,0
-37820,0
-37746,0
-37671,0
-37589,0
-37514,0
-37452,0
-37404,0
-37360,0
-37321,0
-37310,0
-37314,0
-37334,0
-37391,0
-37465,0
-37548,0
-37633,0
-37719,0
-37811,0
-37889,0
-37943,0
-37984,0
-38023,0
-38054,0
-38077,0
-38107,0
-38127,0
-38144,0
-38189,0
-38243,0
-38299,0
-38363,0
-38420,0
-38474,0
-38539,0
-38603,0
-38658,0
-38698,0
-38726,0
-38739,0
-38738,0
-38732,0
-38704,0
-38659,0
-38601,0
-38528,0
-38446,0
-38353,0
-38245,0
-38119,0
-37999,0
-37880,0
-37759,0
-37664,0
-37579,0
-37511,0
-37480,0
-37473,0
-37493,0
-37538,0
-37604,0
-37690,0
-37777,0
-37869,0
-37971,0
-38070,0
-38155,0
-38221,0
-38270,0
-38329,0
-38378,0
-38399,0
-38414,0
-38412,0
-38386,0
-38363,0
-38339,0
-38310,0
-38281,0
-38248,0
-38226,0
-38219,0
-38216,0
-38222,0
-38235,0
-38242,0
-38261,0
-38281,0
-38284,0
-38283,0
-38275,0
-38245,0
-38206,0
-38158,0
-38098,0
-38029,0
-37944,0
-37848,0
-37754,0
-37667,0
-37593,0
-37528,0
-37475,0
-37447,0
-37446,0
-37463,0
-37504,0
-37556,0
-37612,0
-37689,0
-37767,0
-37835,0
-37911,0
-37984,0
-38046,0
-38093,0
-38121,0
-38152,0
-38183,0
-38192,0
-38193,0
-38200,0
-38201,0
-38206,0
-38206,0
-38205,0
-38208,0
-38203,0
-38207,0
-38226,0
-38252,0
-38282,0
-38312,0
-38354,0
-38401,0
-38445,0
-38490,0
-38519,0
-38534,0
-38543,0
-38542,0
-38544,0
-38538,0
-38516,0
-38490,0
-38457,0
-38437,0
-38424,0
-38394,0
-38360,0
-38331,0
-38313,0
-38297,0
-38278,0
-38258,0
-38231,0
-38207,0
-38176,0
-38136,0
-38090,0
