-28538,0
-28287,0
-27972,0
-27713,0
-27558,0
-27475,0
-27455,0
-27506,0
-27676,0
-27947,0
-28252,0
-28633,0
-29067,0
-29421,0
-29679,0
-29906,0
-30117,0
-30247,0
-30226,0
-30094,0
-29889,0
-29602,0
-29257,0
-28923,0
-28670,0
-28462,0
-28280,0
-28203,0
-28252,0
-28354,0
-28456,0
-28613,0
-28843,0
-29051,0
-29196,0
-29314,0
-29410,0
-29441,0
-29400,0
-29341,0
-29268,0
-29133,0
-28927,0
-28740,0
-28630,0
-28536,0
-28431,0
-28357,0
-28363,0
-28437,0
-28531,0
-28712,0
-28988,0
-29229,0
-29374,0
-29465,0
-29541,0
-29573,0
-29531,0
-29449,0
-29342,0
-29167,0
-28931,0
-28709,0
-28530,0
-28353,0
-28171,0
-28046,0
-28042,0
-28101,0
-28145,0
-28246,0
-28425,0
-28599,0
-28755,0
-28926,0
-29115,0
-29261,0
-29307,0
-29308,0
-29308,0
-29245,0
-29089,0
-28928,0
-28812,0
-28707,0
-28625,0
-28601,0
-28661,0
-28775,0
-28889,0
-29056,0
-29282,0
-29471,0
-29602,0
-29715,0
-29817,0
-29863,0
-29797,0
-29658,0
-29494,0
-29261,0
-28978,0
-28731,0
-28522,0
-28303,0
-28068,0
-27880,0
-27808,0
-27841,0
-27947,0
-28142,0
-28417,0
-28667,0
-28866,0
-29073,0
-29265,0
-29378,0
-29365,0
-29263,0
-29119,0
-28895,0
-28613,0
-28370,0
-28202,0
-28071,0
-27961,0
-27931,0
-28031,0
-28204,0
-28396,0
-28667,0
-29026,0
-29367,0
-29642,0
-29887,0
-30091,0
-30205,0
-30207,0
-30129,0
-29989,0
-29749,0
-29463,0
-29246,0
-29139,0
-29090,0
-29061,0
-29098,0
-29234,0
-29418,0
-29601,0
-29812,0
-30030,0
-30164,0
-30191,0
-30161,0
-30111,0
-29981,0
-29718,0
-29394,0
-29043,0
-28649,0
-28230,0
-27825,0
-27471,0
-27155,0
-26884,0
-26718,0
-26692,0
-26733,0
-26780,0
-26916,0
-27144,0
-27358,0
-27517,0
-27651,0
-27762,0
-27817,0
-27811,0
-27791,0
-27767,0
-27704,0
-27621,0
-27596,0
-27646,0
-27734,0
-27858,0
-28053,0
-28348,0
-28726,0
-29150,0
-29657,0
-30232,0
-30744,0
-31148,0
-31484,0
-31734,0
-31843,0
-31781,0
-31587,0
-31308,0
-30937,0
-30522,0
-30160,0
-29865,0
-29589,0
-29306,0
-29073,0
-28967,0
-28939,0
-28939,0
-29019,0
-29154,0
-29239,0
-29251,0
-29230,0
-29187,0
-29068,0
-28838,0
-28540,0
-28208,0
-27831,0
-27418,0
-27039,0
-26774,0
-26587,0
-26442,0
-26415,0
-26531,0
-26720,0
-26965,0
-27321,0
-27775,0
-28217,0
-28616,0
-29016,0
-29396,0
-29713,0
-29939,0
-30099,0
-30233,0
-30319,0
-30363,0
-30418,0
-30488,0
-30524,0
-30510,0
-30518,0
-30586,0
-30657,0
-30701,0
-30749,0
-30777,0
-30717,0
-30570,0
-30411,0
-30265,0
-30071,0
-29797,0
-29496,0
-29184,0
-28841,0
-28488,0
-28170,0
-27884,0
-27585,0
-27275,0
-27001,0
-26803,0
-26649,0
-26519,0
-26488,0
-26548,0
-26616,0
-26690,0
-26796,0
-26938,0
-27089,0
-27200,0
-27300,0
-27414,0
-27504,0
-27591,0
-27741,0
-27965,0
-28214,0
-28455,0
-28718,0
-29031,0
-29356,0
-29660,0
-29980,0
-30302,0
-30543,0
-30701,0
-30818,0
-30888,0
-30873,0
-30751,0
-30562,0
-30330,0
-30015,0
-29634,0
-29279,0
-28980,0
-28721,0
-28498,0
-28359,0
-28357,0
-28429,0
-28545,0
-28760,0
-29053,0
-29328,0
-29520,0
-29647,0
-29711,0
-29667,0
-29513,0
-29302,0
-29049,0
-28717,0
-28346,0
-28049,0
-27859,0
-27732,0
-27681,0
-27775,0
-28026,0
-28361,0
-28734,0
-29183,0
-29655,0
-30058,0
-30374,0
-30612,0
-30762,0
-30770,0
-30630,0
-30404,0
-30129,0
-29804,0
-29431,0
-29065,0
-28747,0
-28435,0
-28122,0
-27881,0
-27735,0
-27620,0
-27525,0
-27503,0
-27532,0
-27548,0
-27562,0
-27608,0
-27664,0
-27687,0
-27667,0
-27643,0
-27627,0
-27577,0
-27506,0
-27494,0
-27540,0
-27585,0
-27647,0
-27784,0
-28022,0
-28296,0
-28573,0
-28918,0
-29291,0
-29603,0
-29857,0
-30082,0
-30282,0
-30395,0
-30394,0
-30342,0
-30257,0
-30111,0
-29932,0
-29785,0
-29687,0
-29564,0
-29420,0
-29350,0
-29383,0
-29456,0
-29521,0
-29616,0
-29730,0
-29789,0
-29779,0
-29714,0
-29580,0
-29352,0
-29035,0
-28686,0
-28331,0
-27931,0
-27503,0
-27140,0
-26878,0
-26683,0
-26549,0
-26531,0
-26659,0
-26883,0
-27182,0
-27588,0
-28058,0
-28520,0
-28961,0
-29391,0
-29791,0
-30107,0
-30313,0
-30451,0
-30518,0
-30441,0
-30245,0
-30024,0
-29823,0
-29620,0
-29387,0
-29189,0
-29076,0
-28999,0
-28967,0
-29027,0
-29123,0
-29211,0
-29277,0
-29307,0
-29295,0
-29176,0
-28950,0
-28702,0
-28442,0
-28145,0
-27838,0
-27581,0
-27402,0
-27284,0
-27238,0
-27303,0
-27461,0
-27631,0
-27804,0
-28046,0
-28333,0
-28564,0
-28717,0
-28867,0
-29018,0
-29107,0
-29147,0
-29176,0
-29178,0
-29131,0
-29058,0
-29018,0
-29030,0
-29063,0
-29113,0
-29241,0
-29464,0
-29714,0
-29967,0
-30260,0
-30562,0
-30770,0
-30871,0
-30917,0
-30906,0
-30816,0
-30632,0
-30405,0
-30158,0
-29833,0
-29468,0
-29147,0
-28886,0
-28653,0
-28444,0
-28315,0
-28269,0
-28240,0
-28231,0
-28289,0
-28375,0
-28412,0
-28391,0
-28349,0
-28272,0
-28117,0
-27907,0
-27711,0
-27531,0
-27321,0
-27122,0
-27011,0
-27007,0
-27091,0
-27236,0
-27459,0
-27780,0
-28120,0
-28468,0
-28891,0
-29315,0
-29652,0
-29914,0
-30121,0
-30279,0
-30350,0
-30322,0
-30239,0
-30097,0
-29874,0
-29603,0
-29347,0
-29117,0
-28885,0
-28678,0
-28551,0
-28519,0
-28520,0
-28533,0
-28605,0
-28717,0
-28813,0
-28863,0
-28891,0
-28925,0
-28914,0
-28851,0
-28789,0
-28719,0
-28610,0
-28477,0
-28368,0
-28298,0
-28238,0
-28193,0
-28221,0
-28344,0
-28487,0
-28645,0
-28880,0
-29147,0
-29364,0
-29512,0
-29645,0
-29784,0
-29865,0
-29855,0
-29784,0
-29654,0
-29441,0
