-34911,0
-34840,0
-34925,0
-35136,0
-35335,0
-35377,0
-35235,0
-35164,0
-35375,0
-35690,0
-35742,0
-35549,0
-35511,0
-35670,0
-35763,0
-35820,0
-35883,0
-35862,0
-35854,0
-35905,0
-35928,0
-35987,0
-36117,0
-36368,0
-36823,0
-37188,0
-37237,0
-37176,0
-37185,0
-37307,0
-37372,0
-37197,0
-36946,0
-36849,0
-36913,0
-37007,0
-37026,0
-36972,0
-37000,0
-37165,0
-37248,0
-37142,0
-36925,0
-36765,0
-36723,0
-36548,0
-36158,0
-35836,0
-35677,0
-35511,0
-35260,0
-35038,0
-35036,0
-35233,0
-35312,0
-35245,0
-35386,0
-35755,0
-36055,0
-36141,0
-36061,0
-35991,0
-36097,0
-36372,0
-36512,0
-36376,0
-36296,0
-36411,0
-36514,0
-36432,0
-36190,0
-36013,0
-36064,0
-36314,0
-36517,0
-36434,0
-36230,0
-36251,0
-36526,0
-36703,0
-36564,0
-36396,0
-36510,0
-36749,0
-36801,0
-36706,0
-36703,0
-36840,0
-36981,0
-36941,0
-36682,0
-36551,0
-36746,0
-36871,0
-36743,0
-36611,0
-36515,0
-36441,0
-36481,0
-36469,0
-36176,0
-35818,0
-35771,0
-35926,0
-35898,0
-35601,0
-35294,0
-35267,0
-35413,0
-35394,0
-35138,0
-34851,0
-34828,0
-34988,0
-34972,0
-34818,0
-34816,0
-35097,0
-35506,0
-35818,0
-35989,0
-36093,0
-36330,0
-36622,0
-36659,0
-36520,0
-36501,0
-36705,0
-36962,0
-37077,0
-37011,0
-36881,0
-36933,0
-37113,0
-37110,0
-36950,0
-36874,0
-36959,0
-37107,0
-37133,0
-37023,0
-36978,0
-37110,0
-37262,0
-37213,0
-37038,0
-36980,0
-37063,0
-37073,0
-36864,0
-36574,0
-36383,0
-36301,0
-36207,0
-35957,0
-35649,0
-35459,0
-35436,0
-35543,0
-35629,0
-35671,0
-35780,0
-36020,0
-36307,0
-36432,0
-36453,0
-36532,0
-36582,0
-36594,0
-36642,0
-36635,0
-36566,0
-36466,0
-36249,0
-35994,0
-35803,0
-35547,0
-35211,0
-34943,0
-34741,0
-34597,0
-34566,0
-34566,0
-34592,0
-34705,0
-34879,0
-35166,0
-35554,0
-35903,0
-36165,0
-36453,0
-36868,0
-37262,0
-37428,0
-37358,0
-37197,0
-37114,0
-37195,0
-37322,0
-37270,0
-37058,0
-36873,0
-36758,0
-36665,0
-36514,0
-36325,0
-36205,0
-36104,0
-35933,0
-35753,0
-35632,0
-35535,0
-35478,0
-35550,0
-35696,0
-35792,0
-35851,0
-35962,0
-36087,0
-36101,0
-36005,0
-35943,0
-36000,0
-36069,0
-36084,0
-36208,0
-36497,0
-36760,0
-36830,0
-36757,0
-36722,0
-36787,0
-36875,0
-36805,0
-36527,0
-36302,0
-36254,0
-36254,0
-36218,0
-36189,0
-36241,0
-36252,0
-36192,0
-36186,0
-36167,0
-36098,0
-36134,0
-36330,0
-36551,0
-36724,0
-36858,0
-36925,0
-37008,0
-37182,0
-37324,0
-37383,0
-37419,0
-37463,0
-37462,0
-37343,0
-37240,0
-37242,0
-37196,0
-36997,0
-36713,0
-36569,0
-36608,0
-36555,0
-36326,0
-36025,0
-35709,0
-35504,0
-35456,0
-35419,0
-35273,0
-35132,0
-35185,0
-35336,0
-35392,0
-35399,0
-35430,0
-35500,0
-35611,0
-35594,0
-35354,0
-35115,0
-35012,0
-34924,0
-34814,0
-34668,0
-34472,0
-34419,0
-34587,0
-34825,0
-35003,0
-35070,0
-35225,0
-35621,0
-35972,0
-36077,0
-36085,0
-36215,0
-36568,0
-36980,0
-37254,0
-37380,0
-37446,0
-37572,0
-37781,0
-37972,0
-38041,0
-37949,0
-37736,0
-37598,0
-37677,0
-37814,0
-37899,0
-37969,0
-38101,0
-38388,0
-38689,0
-38753,0
-38634,0
-38582,0
-38537,0
-38319,0
-37998,0
-37627,0
-37234,0
-36848,0
-36447,0
-36106,0
-35850,0
-35574,0
-35254,0
-34953,0
-34750,0
-34706,0
-34743,0
-34743,0
-34731,0
-34738,0
-34763,0
-34899,0
-35152,0
-35372,0
-35423,0
-35302,0
-35222,0
-35286,0
-35335,0
-35333,0
-35314,0
-35294,0
-35313,0
-35374,0
-35508,0
-35730,0
-35956,0
-36100,0
-36114,0
-36032,0
-36025,0
-36084,0
-35997,0
-35762,0
-35556,0
-35469,0
-35451,0
-35390,0
-35221,0
-35105,0
-35208,0
-35398,0
-35503,0
-35485,0
-35425,0
-35401,0
-35435,0
-35627,0
-35878,0
-35990,0
-36166,0
-36558,0
-36945,0
-37273,0
-37624,0
-37942,0
-38261,0
-38555,0
-38638,0
-38525,0
-38403,0
-38272,0
-38006,0
-37639,0
-37323,0
-37055,0
-36806,0
-36606,0
-36434,0
-36314,0
-36220,0
-36100,0
-36006,0
-35951,0
-35859,0
-35750,0
-35809,0
-35981,0
-36046,0
-36062,0
-36133,0
-36276,0
-36462,0
-36543,0
-36503,0
-36475,0
-36455,0
-36406,0
-36381,0
-36412,0
-36473,0
-36505,0
-36477,0
-36459,0
-36484,0
-36459,0
-36414,0
-36455,0
-36478,0
-36338,0
-36132,0
-36111,0
-36257,0
-36302,0
-36174,0
-35983,0
-35880,0
-35973,0
-36176,0
-36292,0
-36273,0
-36308,0
-36401,0
-36420,0
-36443,0
-36415,0
-36257,0
-36136,0
-36194,0
-36376,0
-36398,0
-36104,0
-35763,0
-35685,0
-35760,0
-35696,0
-35478,0
-35165,0
-34850,0
-34735,0
-34757,0
-34779,0
-34834,0
-34887,0
-34889,0
-35006,0
-35334,0
-35683,0
-35910,0
-36033,0
-36061,0
-36109,0
-36344,0
-36573,0
-36520,0
-36345,0
-36240,0
-36212,0
-36231,0
-36145,0
-35853,0
-35439,0
-35114,0
-35058,0
-35185,0
-35199,0
-35042,0
-35038,0
-35344,0
-35774,0
-36195,0
-36561,0
-36859,0
-37147,0
-37403,0
-37609,0
-37764,0
-37777,0
-37703,0
-37606,0
-37464,0
-37347,0
-37278,0
-37228,0
-37177,0
-37080,0
-36991,0
-36988,0
-37087,0
-37196,0
-37123,0
-36934,0
-36867,0
-36893,0
-36863,0
-36748,0
-36626,0
-36608,0
-36673,0
-36754,0
-36777,0
-36631,0
-36396,0
-36330,0
-36493,0
-36611,0
-36444,0
-36106,0
-35920,0
-36008,0
-36052,0
-35798,0
-35475,0
-35395,0
-35547,0
-35659,0
-35644,0
-35701,0
-35888,0
-36042,0
-36078,0
-36173,0
-36423,0
-36691,0
-36903,0
-37027,0
-37069,0
-37107,0
-37077,0
-36840,0
-36501,0
-36231,0
-35999,0
-35807,0
-35733,0
-35664,0
-35494,0
-35433,0
-35595,0
-35767,0
-35827,0
-35799,0
-35729,0
-35708,0
-35760,0
-35757,0
-35703,0
-35748,0
-35805,0
-35828,0
-35943,0
-36121,0
-36302,0
-36456,0
-36568,0
-36648,0
-36662,0
-36637,0
-36608,0
-36607,0
-36699,0
-36856,0
-36985,0
-36981,0
-36858,0
-36830,0
-36956,0
-37026,0
-36915,0
-36639,0
-36321,0
-36179,0
-36152,0
-36011,0
-35791,0
-35655,0
-35659,0
-35741,0
-35825,0
-35925,0
-36102,0
-36273,0
-36280,0
-36259,0
-36289,0
-36252,0
-36275,0
-36385,0
-36422,0
-36440,0
-36492,0
-36547,0
-36605,0
-36646,0
-36683,0
-36729,0
-36675,0
-36408,0
-36033,0
-35781,0
-35713,0
-35740,0
-35687,0
-35495,0
-35396,0
-35421,0
-35346,0
-35236,0
-35198,0
-35218,0
-35348,0
-35524,0
-35652,0
-35754,0
-35899,0
-36103,0
-36285,0
-36446,0
-36534,0
-36521,0
-36522,0
-36459,0
-36306,0
-36221,0
-36130,0
-35925,0
-35735,0
-35608,0
-35536,0
-35602,0
-35720,0
-35775,0
-35813,0
-35839,0
-35907,0
-36081,0
-36208,0
-36175,0
-36152,0
