-38022,0
-37813,0
-37682,0
-37572,0
-37433,0
-37247,0
-37120,0
-37160,0
-37269,0
-37406,0
-37548,0
-37613,0
-37667,0
-37757,0
-37861,0
-37984,0
-38113,0
-38260,0
-38379,0
-38459,0
-38566,0
-38671,0
-38797,0
-38947,0
-39018,0
-39062,0
-39176,0
-39258,0
-39273,0
-39308,0
-39366,0
-39433,0
-39436,0
-39363,0
-39293,0
-39212,0
-39188,0
-39219,0
-39192,0
-39127,0
-39021,0
-38913,0
-38830,0
-38720,0
-38575,0
-38382,0
-38248,0
-38164,0
-38076,0
-38109,0
-38163,0
-38120,0
-38036,0
-37992,0
-38005,0
-37975,0
-37942,0
-37930,0
-37862,0
-37814,0
-37851,0
-37872,0
-37879,0
-37955,0
-37968,0
-37890,0
-37900,0
-38040,0
-38192,0
-38297,0
-38437,0
-38634,0
-38755,0
-38789,0
-38913,0
-39102,0
-39240,0
-39355,0
-39404,0
-39369,0
-39288,0
-39172,0
-39100,0
-39049,0
-38947,0
-38816,0
-38636,0
-38500,0
-38460,0
-38382,0
-38346,0
-38396,0
-38393,0
-38407,0
-38485,0
-38539,0
-38554,0
-38525,0
-38481,0
-38408,0
-38255,0
-38106,0
-37995,0
-37871,0
-37748,0
-37616,0
-37507,0
-37433,0
-37382,0
-37414,0
-37490,0
-37534,0
-37584,0
-37707,0
-37927,0
-38114,0
-38220,0
-38366,0
-38539,0
-38682,0
-38788,0
-38869,0
-39010,0
-39138,0
-39177,0
-39234,0
-39274,0
-39243,0
-39170,0
-39117,0
-39143,0
-39143,0
-39116,0
-39074,0
-38914,0
-38711,0
-38559,0
-38450,0
-38334,0
-38229,0
-38190,0
-38145,0
-38063,0
-38021,0
-38048,0
-38066,0
-38080,0
-38203,0
-38389,0
-38494,0
-38581,0
-38757,0
-38946,0
-39160,0
-39419,0
-39590,0
-39654,0
-39664,0
-39618,0
-39502,0
-39323,0
-39070,0
-38722,0
-38348,0
-37978,0
-37570,0
-37217,0
-36992,0
-36831,0
-36686,0
-36574,0
-36590,0
-36684,0
-36763,0
-36980,0
-37306,0
-37619,0
-38021,0
-38450,0
-38732,0
-38893,0
-39027,0
-39135,0
-39157,0
-39103,0
-39016,0
-38869,0
-38628,0
-38341,0
-38129,0
-37997,0
-37907,0
-37897,0
-37899,0
-37895,0
-37880,0
-37851,0
-37929,0
-38029,0
-38094,0
-38196,0
-38262,0
-38339,0
-38503,0
-38757,0
-38984,0
-39078,0
-39204,0
-39383,0
-39458,0
-39464,0
-39495,0
-39461,0
-39308,0
-39154,0
-38941,0
-38577,0
-38236,0
-38052,0
-37908,0
-37772,0
-37713,0
-37675,0
-37650,0
-37695,0
-37886,0
-38156,0
-38372,0
-38630,0
-38921,0
-39068,0
-39092,0
-39172,0
-39265,0
-39246,0
-39196,0
-39146,0
-39016,0
-38829,0
-38693,0
-38561,0
-38364,0
-38200,0
-38021,0
-37775,0
-37574,0
-37477,0
-37462,0
-37484,0
-37522,0
-37538,0
-37532,0
-37574,0
-37716,0
-37945,0
-38147,0
-38278,0
-38352,0
-38373,0
-38416,0
-38440,0
-38412,0
-38432,0
-38484,0
-38555,0
-38662,0
-38725,0
-38784,0
-38883,0
-38979,0
-39122,0
-39266,0
-39376,0
-39550,0
-39725,0
-39855,0
-39887,0
-39772,0
-39602,0
-39327,0
-39011,0
-38724,0
-38331,0
-37930,0
-37500,0
-37053,0
-36755,0
-36480,0
-36293,0
-36247,0
-36224,0
-36304,0
-36452,0
-36721,0
-37110,0
-37491,0
-37942,0
-38351,0
-38679,0
-39067,0
-39412,0
-39677,0
-39988,0
-40276,0
-40328,0
-40162,0
-40022,0
-39877,0
-39639,0
-39440,0
-39207,0
-38862,0
-38575,0
-38460,0
-38416,0
-38371,0
-38366,0
-38301,0
-38171,0
-38189,0
-38386,0
-38588,0
-38773,0
-38992,0
-39135,0
-39192,0
-39145,0
-39008,0
-38985,0
-39094,0
-39220,0
-39248,0
-39180,0
-39148,0
-39089,0
-38949,0
-38791,0
-38599,0
-38388,0
-38154,0
-37880,0
-37664,0
-37544,0
-37493,0
-37488,0
-37509,0
-37553,0
-37552,0
-37494,0
-37428,0
-37355,0
-37284,0
-37187,0
-37050,0
-36864,0
-36648,0
-36483,0
-36407,0
-36511,0
-36749,0
-36970,0
-37246,0
-37619,0
-38035,0
-38448,0
-38819,0
-39196,0
-39488,0
-39590,0
-39658,0
-39708,0
-39675,0
-39649,0
-39611,0
-39596,0
-39608,0
-39521,0
-39448,0
-39405,0
-39346,0
-39355,0
-39301,0
-39166,0
-39011,0
-38850,0
-38821,0
-38848,0
-38902,0
-39034,0
-39104,0
-39119,0
-39151,0
-39206,0
-39233,0
-39177,0
-39120,0
-39065,0
-38977,0
-38866,0
-38689,0
-38485,0
-38315,0
-38196,0
-38101,0
-38004,0
-37907,0
-37796,0
-37761,0
-37838,0
-37978,0
-38189,0
-38329,0
-38434,0
-38660,0
-38877,0
-39019,0
-39114,0
-39166,0
-39179,0
-39124,0
-39035,0
-38912,0
-38732,0
-38554,0
-38424,0
-38366,0
-38297,0
-38186,0
-38121,0
-38048,0
-37956,0
-37908,0
-37825,0
-37714,0
-37661,0
-37615,0
-37538,0
-37496,0
-37496,0
-37455,0
-37375,0
-37316,0
-37330,0
-37480,0
-37710,0
-37915,0
-38096,0
-38295,0
-38552,0
-38843,0
-39135,0
-39455,0
-39767,0
-39985,0
-40104,0
-40117,0
-39978,0
-39791,0
-39613,0
-39335,0
-39027,0
-38775,0
-38524,0
-38297,0
-38078,0
-37876,0
-37764,0
-37687,0
-37603,0
-37534,0
-37538,0
-37660,0
-37780,0
-37871,0
-37965,0
-38013,0
-38125,0
-38363,0
-38550,0
-38647,0
-38745,0
-38812,0
-38848,0
-38921,0
-39005,0
-39027,0
-38960,0
-38833,0
-38691,0
-38580,0
-38476,0
-38330,0
-38155,0
-37966,0
-37803,0
-37700,0
-37620,0
-37558,0
-37505,0
-37446,0
-37442,0
-37493,0
-37537,0
-37562,0
-37568,0
-37630,0
-37834,0
-38118,0
-38424,0
-38688,0
-38856,0
-38950,0
-38991,0
-39021,0
-39029,0
-38957,0
-38874,0
-38847,0
-38792,0
-38663,0
-38492,0
-38288,0
-38133,0
-38097,0
-38117,0
-38127,0
-38099,0
-38038,0
-37997,0
-38041,0
-38198,0
-38398,0
-38522,0
-38548,0
-38528,0
-38471,0
-38369,0
-38237,0
-38024,0
-37685,0
-37413,0
-37278,0
-37154,0
-37071,0
-37002,0
-36919,0
-36935,0
-37035,0
-37164,0
-37374,0
-37616,0
-37801,0
-38014,0
-38314,0
-38672,0
-39055,0
-39374,0
-39603,0
-39791,0
-39960,0
-40124,0
-40240,0
-40326,0
-40419,0
-40420,0
-40282,0
-40060,0
-39805,0
-39515,0
-39200,0
-38923,0
-38680,0
-38426,0
-38128,0
-37829,0
-37618,0
-37475,0
-37388,0
-37362,0
-37363,0
-37420,0
-37494,0
-37541,0
-37658,0
-37843,0
-38019,0
-38204,0
-38403,0
-38565,0
-38655,0
-38701,0
-38740,0
-38768,0
-38811,0
-38900,0
-39032,0
-39148,0
-39220,0
-39242,0
-39202,0
-39203,0
-39265,0
-39271,0
-39209,0
-39105,0
-38975,0
-38795,0
-38493,0
-38165,0
-37939,0
-37750,0
-37592,0
-37523,0
-37474,0
-37412,0
-37367,0
-37361,0
-37428,0
-37548,0
-37659,0
-37757,0
-37827,0
-37856,0
-37912,0
-37972,0
-38002,0
-38097,0
-38233,0
-38330,0
-38438,0
-38603,0
-38783,0
-38938,0
-39073,0
-39229,0
-39424,0
-39600,0
-39728,0
-39809,0
-39836,0
-39826,0
-39757,0
-39650,0
-39537,0
-39329,0
-39073,0
-38883,0
-38683,0
-38431,0
-38159,0
-37943,0
-37856,0
-37825,0
-37829,0
-37904,0
-38013,0
-38122,0
-38217,0
-38303,0
-38365,0
-38387,0
-38427,0
-38533,0
-38700,0
-38885,0
-39031,0
-39111,0
-39088,0
-39006,0
-39025,0
-39137,0
-39213,0
-39245,0
-39233,0
-39186,0
-39091,0
-38919,0
-38705,0
-38467,0
-38255,0
-38051,0
-37796,0
-37572,0
-37462,0
-37422,0
-37383,0
-37400,0
-37510,0
-37653,0
-37777,0
-37839,0
-37901,0
-38061,0
-38276,0
-38452,0
-38625,0
-38827,0
-39023,0
-39238,0
-39400,0
-39399,0
-39262,0
-39081,0
-38966,0
-38909,0
-38828,0
-38696,0
-38494,0
-38293,0
-38170,0
-38121,0
-38132,0
-38145,0
-38131,0
-38128,0
-38125,0
-38135,0
-38205,0
-38264,0
-38230,0
-38134,0
-38058,0
-38022,0
-37979,0
-37912,0
-37809,0
-37720,0
-37726,0
-37754,0
-37760,0
-37774,0
-37816,0
-37907,0
-37970,0
-38017,0
-38126,0
-38241,0
-38342,0
-38427,0
-38465,0
-38500,0
-38600,0
-38757,0
-38894,0
-38954,0
-38927,0
-38836,0
-38729,0
-38631,0
-38563,0
-38518,0
-38468,0
-38411,0
-38350,0
-38270,0
-38198,0
-38185,0
-38237,0
-38324,0
-38391,0
-38426,0
-38475,0
-38552,0
-38667,0
-38783,0
-38857,0
-38894,0
-38892,0
-38858,0
-38801,0
-38757,0
-38696,0
-38570,0
-38462,0
-38399,0
-38316,0
-38226,0
-38118,0
-37907,0
-37652,0
-37463,0
-37309,0
-37192,0
-37163,0
-37211,0
-37324,0
-37564,0
-37963,0
-38423,0
-38923,0
-39494,0
-40032,0
-40507,0
-40942,0
-41220,0
-41278,0
-41217,0
-41102,0
-40820,0
-40372,0
-39918,0
-39450,0
-38957,0
-38514,0
-38068,0
-37615,0
-37233,0
-36902,0
-36652,0
-36570,0
-36638,0
-36806,0
-37033,0
-37294,0
-37589,0
-37906,0
-38247,0
-38616,0
-38938,0
-39171,0
-39338,0
-39455,0
-39548,0
-39606,0
-39562,0
-39441,0
-39312,0
-39147,0
-38942,0
-38744,0
-38583,0
-38526,0
-38540,0
-38525,0
-38532,0
-38548,0
-38497,0
-38486,0
-38574,0
-38641,0
-38593,0
-38441,0
-38267,0
-38101,0
-37955,0
-37841,0
-37712,0
-37583,0
-37491,0
-37484,0
-37609,0
-37784,0
-37958,0
-38124,0
-38308,0
-38580,0
-38842,0
-38977,0
-38987,0
-38906,0
-38868,0
-38814,0
-38615,0
-38413,0
-38232,0
-38026,0
-37808,0
-37514,0
-37280,0
-37200,0
-37155,0
-37159,0
-37265,0
-37474,0
-37760,0
-38070,0
-38360,0
-38535,0
-38686,0
-38934,0
-39128,0
-39243,0
-39366,0
-39444,0
-39401,0
-39227,0
-38975,0
-38709,0
-38515,0
-38405,0
-38298,0
-38182,0
-38108,0
-38084,0
-38105,0
-38205,0
-38299,0
-38296,0
-38291,0
-38292,0
-38216,0
-38080,0
-37914,0
-37711,0
-37457,0
-37183,0
-36984,0
-36882,0
-36815,0
-36744,0
-36650,0
-36600,0
-36656,0
-36753,0
-36912,0
-37151,0
-37395,0
-37641,0
-37868,0
-38091,0
-38333,0
-38582,0
-38824,0
-38950,0
-39067,0
-39258,0
-39370,0
-39440,0
-39445,0
-39339,0
-39258,0
-39265,0
-39264,0
-39146,0
-38977,0
-38772,0
-38548,0
-38413,0
-38267,0
-38070,0
-37910,0
-37816,0
-37842,0
-37883,0
-37875,0
-37872,0
-37816,0
-37742,0
-37772,0
-37944,0
-38213,0
-38469,0
-38697,0
-38891,0
-38993,0
-39023,0
-39054,0
-39091,0
-39030,0
-38895,0
-38804,0
-38724,0
-38631,0
-38579,0
-38563,0
-38523,0
-38501,0
-38608,0
-38778,0
-38932,0
-39104,0
-39295,0
-39454,0
-39494,0
-39469,0
-39514,0
-39578,0
-39612,0
-39611,0
-39534,0
-39398,0
-39243,0
-39105,0
-38970,0
-38847,0
-38785,0
-38749,0
-38714,0
-38695,0
-38733,0
-38863,0
-39007,0
-39080,0
-39083,0
-39088,0
-39128,0
-39108,0
-39000,0
-38845,0
-38669,0
-38537,0
-38406,0
-38191,0
-37966,0
-37785,0
-37638,0
-37499,0
-37401,0
-37429,0
-37506,0
-37628,0
-37863,0
-38094,0
-38272,0
-38363,0
-38368,0
-38397,0
-38449,0
-38489,0
-38495,0
-38466,0
-38473,0
-38443,0
-38306,0
-38149,0
-37928,0
-37639,0
-37445,0
-37363,0
-37351,0
-37389,0
-37505,0
-37744,0
-38011,0
-38296,0
-38610,0
-38904,0
-39257,0
-39620,0
-39822,0
-39882,0
-39920,0
-39973,0
-39992,0
-39965,0
-39847,0
-39628,0
-39396,0
-39138,0
-38821,0
-38492,0
-38180,0
-37926,0
-37739,0
-37589,0
-37499,0
-37449,0
-37457,0
-37604,0
-37839,0
-38076,0
-38277,0
-38431,0
-38598,0
-38747,0
-38857,0
-38989,0
-39085,0
-39126,0
-39181,0
-39217,0
-39162,0
-38999,0
-38755,0
-38544,0
-38424,0
-38296,0
-38151,0
-38054,0
-37917,0
-37709,0
-37532,0
-37460,0
-37478,0
-37524,0
-37611,0
-37826,0
-38107,0
-38339,0
-38577,0
-38788,0
-38918,0
-39045,0
-39165,0
-39286,0
-39348,0
-39317,0
-39303,0
-39196,0
-38969,0
-38745,0
-38520,0
-38317,0
-38156,0
-38026,0
-37866,0
-37671,0
-37526,0
-37399,0
-37290,0
-37214,0
-37150,0
-37128,0
-37142,0
-37175,0
-37272,0
-37453,0
-37687,0
-37918,0
-38084,0
-38158,0
-38226,0
-38379,0
-38565,0
-38738,0
-38888,0
-39016,0
-39143,0
-39218,0
-39210,0
-39127,0
-39033,0
-39003,0
-38952,0
-38904,0
-38917,0
-38889,0
-38796,0
-38703,0
-38633,0
-38537,0
-38438,0
-38413,0
-38389,0
-38304,0
-38215,0
-38170,0
-38120,0
-38018,0
-37945,0
-37937,0
-37965,0
-38031,0
-38060,0
-38040,0
-38088,0
-38210,0
-38320,0
-38430,0
-38549,0
-38618,0
-38647,0
-38693,0
-38767,0
-38862,0
-38965,0
-39056,0
-39104,0
-39076,0
-39047,0
-39085,0
-39083,0
-39057,0
-39115,0
-39194,0
-39229,0
-39193,0
-39098,0
-39025,0
-38904,0
-38663,0
-38352,0
-38036,0
-37806,0
-37590,0
-37292,0
-36973,0
-36692,0
-36539,0
-36498,0
-36510,0
-36663,0
-36910,0
-37119,0
-37317,0
-37553,0
-37805,0
-38099,0
-38414,0
-38698,0
-38973,0
-39194,0
-39298,0
-39290,0
-39260,0
-39274,0
-39219,0
-39067,0
-38923,0
-38771,0
-38598,0
-38472,0
-38432,0
-38441,0
-38486,0
-38577,0
-38654,0
-38703,0
-38758,0
-38834,0
-38876,0
-38811,0
-38710,0
-38583,0
-38397,0
-38201,0
-38071,0
-38080,0
-38166,0
-38276,0
-38470,0
-38773,0
-39081,0
-39282,0
-39408,0
-39479,0
-39504,0
-39439,0
-39245,0
-39027,0
-38775,0
-38503,0
-38277,0
-38041,0
-37768,0
-37483,0
-37290,0
-37185,0
-37075,0
-37029,0
-37029,0
-37044,0
-37148,0
-37367,0
-37633,0
-37881,0
-38209,0
-38548,0
-38729,0
-38810,0
-38873,0
-38965,0
-39036,0
-39066,0
-39042,0
-38875,0
-38692,0
-38582,0
-38484,0
-38398,0
-38298,0
-38193,0
-38128,0
-38108,0
-38140,0
-38240,0
-38381,0
-38506,0
-38589,0
-38615,0
-38575,0
-38478,0
-38342,0
-38209,0
-38125,0
-38111,0
-38121,0
-38082,0
-37996,0
-38005,0
-38167,0
-38297,0
-38371,0
-38483,0
-38584,0
-38732,0
-38936,0
-39124,0
-39331,0
-39433,0
-39425,0
-39457,0
-39458,0
-39418,0
-39340,0
-39247,0
-39232,0
-39159,0
-39000,0
-38866,0
-38708,0
-38543,0
-38424,0
-38331,0
-38247,0
-38189,0
-38172,0
-38168,0
-38243,0
-38385,0
-38490,0
-38592,0
-38642,0
-38607,0
-38553,0
-38471,0
-38403,0
-38327,0
-38195,0
-38108,0
-38113,0
-38134,0
-38081,0
-37996,0
-37959,0
-37957,0
-38016,0
-38119,0
-38233,0
-38348,0
-38430,0
-38454,0
-38438,0
-38473,0
-38479,0
-38347,0
-38219,0
-38123,0
-37991,0
-37859,0
-37785,0
-37795,0
-37867,0
-37990,0
-38101,0
-38166,0
-38312,0
-38591,0
-38857,0
-38963,0
-38943,0
-38871,0
-38767,0
-38673,0
-38563,0
-38408,0
-38263,0
-38148,0
-38080,0
-38084,0
-38100,0
-38091,0
-38136,0
-38223,0
-38307,0
-38444,0
-38600,0
-38749,0
-38833,0
-38781,0
-38714,0
-38673,0
-38664,0
-38710,0
-38707,0
-38675,0
-38685,0
-38686,0
-38662,0
-38711,0
-38855,0
-38924,0
-38917,0
-38911,0
-38879,0
-38873,0
-38831,0
-38788,0
-38832,0
-38821,0
-38789,0
-38768,0
-38693,0
-38666,0
-38723,0
-38776,0
-38736,0
-38653,0
-38620,0
-38592,0
-38523,0
-38409,0
-38313,0
-38300,0
-38335,0
-38384,0
-38419,0
-38416,0
-38419,0
-38469,0
-38574,0
-38713,0
-38850,0
-39003,0
-39183,0
-39341,0
-39406,0
-39361,0
-39299,0
-39264,0
-39212,0
-39138,0
-39047,0
-38929,0
-38772,0
-38616,0
-38491,0
-38313,0
-38065,0
-37832,0
-37643,0
-37489,0
-37422,0
-37448,0
-37435,0
-37403,0
-37468,0
-37530,0
-37540,0
-37598,0
-37681,0
-37777,0
-37915,0
-38062,0
-38208,0
-38369,0
-38532,0
-38711,0
-38970,0
-39298,0
-39562,0
-39685,0
-39669,0
-39515,0
-39306,0
-39116,0
-38921,0
-38680,0
-38425,0
-38239,0
-38086,0
-37908,0
-37766,0
-37672,0
-37628,0
-37696,0
-37863,0
-38075,0
-38279,0
-38413,0
-38472,0
-38465,0
-38393,0
-38330,0
-38329,0
-38325,0
-38295,0
-38232,0
-38108,0
-37987,0
-37911,0
-37866,0
-37898,0
-37958,0
-37937,0
-37879,0
-37871,0
-37865,0
-37805,0
-37728,0
-37639,0
-37496,0
-37327,0
-37224,0
-37190,0
-37156,0
-37128,0
-37162,0
-37289,0
-37474,0
-37683,0
-37946,0
-38233,0
-38463,0
-38676,0
-38930,0
-39143,0
-39271,0
-39364,0
-39417,0
-39404,0
-39333,0
-39232,0
-39141,0
-39070,0
-39000,0
-38902,0
-38749,0
-38609,0
-38529,0
-38455,0
-38402,0
-38410,0
-38434,0
-38440,0
-38454,0
-38490,0
-38543,0
-38590,0
-38570,0
-38532,0
-38522,0
-38509,0
-38589,0
-38766,0
-38927,0
-39105,0
-39293,0
-39405,0
-39459,0
-39522,0
-39618,0
-39695,0
-39638,0
-39428,0
-39148,0
-38841,0
-38505,0
-38164,0
-37814,0
-37471,0
-37217,0
-37028,0
-36841,0
-36657,0
-36458,0
-36318,0
-36337,0
-36503,0
-36748,0
-37032,0
-37391,0
-37801,0
-38222,0
-38647,0
-39084,0
-39547,0
-39963,0
-40317,0
-40590,0
-40703,0
-40693,0
-40589,0
-40403,0
-40133,0
-39789,0
-39440,0
-39048,0
-38622,0
-38279,0
-37971,0
-37653,0
-37442,0
-37317,0
-37199,0
-37129,0
-37100,0
-37092,0
-37126,0
-37192,0
-37323,0
-37509,0
-37676,0
-37871,0
-38151,0
-38437,0
-38667,0
-38863,0
-39054,0
-39217,0
-39305,0
-39385,0
-39495,0
-39501,0
-39386,0
-39314,0
-39286,0
-39195,0
-39101,0
-38997,0
-38781,0
-38540,0
-38326,0
-38099,0
-37927,0
-37836,0
-37781,0
-37727,0
-37648,0
-37595,0
-37628,0
-37744,0
-37870,0
-37901,0
-37877,0
-37884,0
-37915,0
-37999,0
-38133,0
-38235,0
-38319,0
-38422,0
-38466,0
-38474,0
-38505,0
-38493,0
-38440,0
-38408,0
-38395,0
-38406,0
-38419,0
-38436,0
-38474,0
-38531,0
-38662,0
-38859,0
-39040,0
-39192,0
-39281,0
-39266,0
-39222,0
-39165,0
-39040,0
-38867,0
-38673,0
-38451,0
-38201,0
-37952,0
-37672,0
-37319,0
-37074,0
-37018,0
-37080,0
-37288,0
-37544,0
-37768,0
-38028,0
-38310,0
-38550,0
-38712,0
-38839,0
-39004,0
-39232,0
-39495,0
-39709,0
-39806,0
-39791,0
-39714,0
-39598,0
-39497,0
-39449,0
-39410,0
-39364,0
-39273,0
-39099,0
-38877,0
-38653,0
-38447,0
-38241,0
-38057,0
-37923,0
-37807,0
-37689,0
-37598,0
-37607,0
-37715,0
-37872,0
-38063,0
-38254,0
-38393,0
-38463,0
-38584,0
-38825,0
-39067,0
-39256,0
-39422,0
-39543,0
-39588,0
-39574,0
-39494,0
-39371,0
-39269,0
-39137,0
-38912,0
-38654,0
-38376,0
-38029,0
-37630,0
-37266,0
-36983,0
-36770,0
-36595,0
-36419,0
-36292,0
-36312,0
-36470,0
-36711,0
-37020,0
-37373,0
-37724,0
-38069,0
-38439,0
-38848,0
-39285,0
-39655,0
-39862,0
-39941,0
-39999,0
-40077,0
-40114,0
-40138,0
-40133,0
-39963,0
-39658,0
-39348,0
-39108,0
-38918,0
-38715,0
-38485,0
-38262,0
-38080,0
-37889,0
-37683,0
-37546,0
-37500,0
-37535,0
-37634,0
-37760,0
-37900,0
-38055,0
-38231,0
-38383,0
-38504,0
-38641,0
-38764,0
-38874,0
-39025,0
-39217,0
-39390,0
-39427,0
-39332,0
-39191,0
-39000,0
-38797,0
-38600,0
-38340,0
-38055,0
-37835,0
-37672,0
-37548,0
-37455,0
-37373,0
-37315,0
-37264,0
-37225,0
-37305,0
-37526,0
-37780,0
-38017,0
-38255,0
-38455,0
-38572,0
-38641,0
