-34617,0
-34477,0
-34360,0
-34261,0
-34202,0
-34179,0
-34199,0
-34275,0
-34381,0
-34486,0
-34568,0
-34609,0
-34626,0
-34622,0
-34572,0
-34487,0
-34409,0
-34354,0
-34313,0
-34268,0
-34215,0
-34158,0
-34092,0
-34007,0
-33917,0
-33846,0
-33797,0
-33773,0
-33782,0
-33817,0
-33863,0
-33904,0
-33950,0
-34010,0
-34051,0
-34063,0
-34069,0
-34087,0
-34108,0
-34111,0
-34121,0
-34150,0
-34180,0
-34222,0
-34269,0
-34305,0
-34341,0
-34351,0
-34351,0
-34356,0
-34334,0
-34325,0
-34355,0
-34380,0
-34391,0
-34382,0
-34345,0
-34288,0
-34199,0
-34085,0
-33973,0
-33861,0
-33764,0
-33684,0
-33623,0
-33589,0
-33556,0
-33516,0
-33494,0
-33481,0
-33481,0
-33505,0
-33544,0
-33615,0
-33722,0
-33854,0
-33983,0
-34094,0
-34184,0
-34224,0
-34231,0
-34237,0
-34216,0
-34203,0
-34233,0
-34288,0
-34369,0
-34434,0
-34472,0
-34480,0
-34410,0
-34282,0
-34151,0
-34042,0
-33957,0
-33903,0
-33905,0
-33941,0
-34002,0
-34087,0
-34174,0
-34267,0
-34352,0
-34412,0
-34470,0
-34519,0
-34549,0
-34556,0
-34558,0
-34573,0
-34579,0
-34572,0
-34560,0
-34512,0
-34437,0
-34344,0
-34252,0
-34192,0
-34156,0
-34144,0
-34147,0
-34154,0
-34153,0
-34114,0
-34046,0
-33984,0
-33928,0
-33875,0
-33836,0
-33830,0
-33834,0
-33841,0
-33866,0
-33888,0
-33881,0
-33841,0
-33781,0
-33719,0
-33650,0
-33582,0
-33537,0
-33508,0
-33474,0
-33431,0
-33396,0
-33376,0
-33378,0
-33428,0
-33532,0
-33692,0
-33870,0
-34024,0
-34159,0
-34236,0
-34248,0
-34227,0
-34186,0
-34147,0
-34100,0
-34040,0
-34001,0
-33989,0
-33977,0
-33952,0
-33926,0
-33897,0
-33876,0
-33869,0
-33872,0
-33909,0
-33957,0
-33981,0
-34010,0
-34053,0
-34092,0
-34115,0
-34133,0
-34175,0
-34196,0
-34188,0
-34174,0
-34123,0
-34042,0
-33952,0
-33860,0
-33778,0
-33693,0
-33615,0
-33560,0
-33532,0
-33549,0
-33606,0
-33677,0
-33765,0
-33862,0
-33951,0
-34035,0
-34105,0
-34129,0
-34113,0
-34103,0
-34091,0
-34052,0
-34010,0
-33979,0
-33952,0
-33929,0
-33928,0
-33966,0
-34048,0
-34151,0
-34256,0
-34362,0
-34445,0
-34492,0
-34502,0
-34480,0
-34447,0
-34403,0
-34344,0
-34287,0
-34239,0
-34186,0
-34145,0
-34115,0
-34082,0
-34059,0
-34040,0
-34044,0
-34085,0
-34130,0
-34184,0
-34260,0
-34335,0
-34406,0
-34469,0
-34521,0
-34577,0
-34610,0
-34599,0
-34575,0
-34526,0
-34420,0
-34274,0
-34102,0
-33924,0
-33743,0
-33574,0
-33455,0
-33379,0
-33332,0
-33331,0
-33392,0
-33505,0
-33644,0
-33818,0
-34004,0
-34171,0
-34319,0
-34452,0
-34584,0
-34686,0
-34726,0
-34725,0
-34688,0
-34621,0
-34549,0
-34472,0
-34404,0
-34345,0
-34268,0
-34205,0
-34177,0
-34170,0
-34194,0
-34229,0
-34290,0
-34376,0
-34452,0
-34523,0
-34589,0
-34641,0
-34654,0
-34613,0
-34537,0
-34428,0
-34287,0
-34136,0
-33989,0
-33854,0
-33737,0
-33636,0
-33584,0
-33576,0
-33563,0
-33559,0
-33559,0
-33546,0
-33516,0
-33455,0
-33392,0
-33337,0
-33288,0
-33277,0
-33294,0
-33318,0
-33360,0
-33414,0
-33493,0
-33612,0
-33723,0
-33819,0
-33940,0
-34050,0
-34117,0
-34166,0
-34212,0
-34258,0
-34310,0
-34379,0
-34470,0
-34562,0
-34648,0
-34728,0
-34808,0
-34872,0
-34908,0
-34920,0
-34932,0
-34990,0
-35070,0
-35157,0
-35288,0
-35442,0
-35600,0
-35752,0
-35879,0
-35974,0
-36017,0
-36019,0
-35978,0
-35891,0
-35751,0
-35543,0
-35291,0
-34986,0
-34639,0
-34288,0
-33931,0
-33612,0
-33353,0
-33141,0
-32985,0
-32874,0
-32792,0
-32721,0
-32648,0
-32572,0
-32484,0
-32396,0
-32342,0
-32327,0
-32327,0
-32357,0
-32442,0
-32557,0
-32694,0
-32855,0
-33026,0
-33211,0
-33379,0
-33505,0
-33592,0
-33617,0
-33574,0
-33470,0
-33332,0
-33192,0
-33036,0
-32895,0
-32803,0
-32737,0
-32708,0
-32760,0
-32896,0
-33111,0
-33380,0
-33689,0
-34030,0
-34360,0
-34662,0
-34935,0
-35165,0
-35351,0
-35469,0
-35519,0
-35517,0
-35463,0
-35364,0
-35219,0
-35047,0
-34871,0
-34685,0
-34512,0
-34361,0
-34242,0
-34181,0
-34176,0
-34234,0
-34345,0
-34491,0
-34667,0
-34848,0
-35007,0
-35124,0
-35187,0
-35204,0
-35171,0
-35086,0
-34951,0
-34811,0
-34686,0
-34539,0
-34402,0
-34297,0
-34218,0
-34185,0
-34175,0
-34172,0
-34185,0
-34214,0
-34250,0
-34290,0
-34324,0
-34320,0
-34274,0
-34186,0
-34049,0
-33846,0
-33593,0
-33327,0
-33048,0
-32781,0
-32571,0
-32443,0
-32418,0
-32477,0
-32599,0
-32803,0
-33074,0
-33361,0
-33637,0
-33918,0
-34182,0
-34396,0
-34542,0
-34609,0
-34606,0
-34509,0
-34329,0
-34124,0
-33902,0
-33704,0
-33567,0
-33480,0
-33453,0
-33448,0
-33438,0
-33454,0
-33473,0
-33471,0
-33464,0
-33473,0
-33512,0
-33553,0
-33573,0
-33589,0
-33612,0
-33591,0
-33544,0
-33522,0
-33509,0
-33530,0
-33602,0
-33713,0
-33869,0
-34037,0
-34195,0
-34360,0
-34521,0
-34644,0
-34732,0
-34800,0
-34843,0
-34854,0
-34826,0
-34799,0
-34769,0
-34697,0
-34636,0
-34597,0
-34547,0
-34498,0
-34440,0
-34372,0
-34290,0
-34194,0
-34106,0
-34034,0
