-34873,0
-34933,0
-35060,0
-35235,0
-35422,0
-35510,0
-35496,0
-35511,0
-35556,0
-35583,0
-35580,0
-35584,0
-35612,0
-35610,0
-35625,0
-35709,0
-35764,0
-35731,0
-35656,0
-35618,0
-35696,0
-35867,0
-36009,0
-36057,0
-36059,0
-36082,0
-36110,0
-36077,0
-35985,0
-35893,0
-35827,0
-35777,0
-35716,0
-35587,0
-35363,0
-35102,0
-34888,0
-34706,0
-34566,0
-34515,0
-34510,0
-34530,0
-34611,0
-34743,0
-34876,0
-34998,0
-35123,0
-35313,0
-35548,0
-35706,0
-35892,0
-36151,0
-36318,0
-36380,0
-36356,0
-36314,0
-36257,0
-36060,0
-35848,0
-35720,0
-35586,0
-35453,0
-35386,0
-35332,0
-35228,0
-35125,0
-35086,0
-35104,0
-35085,0
-35070,0
-35181,0
-35310,0
-35396,0
-35467,0
-35503,0
-35541,0
-35560,0
-35577,0
-35622,0
-35613,0
-35569,0
-35554,0
-35611,0
-35691,0
-35670,0
-35628,0
-35616,0
-35563,0
-35527,0
-35524,0
-35503,0
-35470,0
-35441,0
-35420,0
-35385,0
-35315,0
-35218,0
-35157,0
-35172,0
-35238,0
-35300,0
-35346,0
-35457,0
-35567,0
-35573,0
-35580,0
-35563,0
-35442,0
-35341,0
-35305,0
-35268,0
-35182,0
-35039,0
-34896,0
-34808,0
-34819,0
-34855,0
-34821,0
-34809,0
-34872,0
-34968,0
-35089,0
-35227,0
-35381,0
-35545,0
-35704,0
-35831,0
-35930,0
-36001,0
-36024,0
-36068,0
-36129,0
-36119,0
-36104,0
-36108,0
-36063,0
-35985,0
-35894,0
-35805,0
-35711,0
-35598,0
-35521,0
-35485,0
-35447,0
-35398,0
-35319,0
-35236,0
-35183,0
-35145,0
-35119,0
-35110,0
-35113,0
-35100,0
-35016,0
-34936,0
-34965,0
-35035,0
-35046,0
-35011,0
-35012,0
-35050,0
-35061,0
-35080,0
-35109,0
-35086,0
-35069,0
-35097,0
-35128,0
-35150,0
-35173,0
-35229,0
-35292,0
-35281,0
-35247,0
-35251,0
-35232,0
-35213,0
-35248,0
-35291,0
-35348,0
-35406,0
-35426,0
-35486,0
-35625,0
-35747,0
-35790,0
-35785,0
-35797,0
-35856,0
-35941,0
-35988,0
-35948,0
-35870,0
-35780,0
-35654,0
-35554,0
-35479,0
-35337,0
-35183,0
-35120,0
-35132,0
-35203,0
-35302,0
-35357,0
-35399,0
-35499,0
-35620,0
-35729,0
-35836,0
-35909,0
-35941,0
-35981,0
-36002,0
-35924,0
-35775,0
-35602,0
-35431,0
-35321,0
-35238,0
-35131,0
-35032,0
-34977,0
-34969,0
-34963,0
-34949,0
-34962,0
-34970,0
-34981,0
-35050,0
-35106,0
-35073,0
-35048,0
-35108,0
-35214,0
-35328,0
-35405,0
-35485,0
-35633,0
-35788,0
-35905,0
-35993,0
-36036,0
-36058,0
-36054,0
-36012,0
-35967,0
-35912,0
-35835,0
-35757,0
-35720,0
-35699,0
-35636,0
-35552,0
-35486,0
-35459,0
-35471,0
-35494,0
-35532,0
-35577,0
-35619,0
-35671,0
-35749,0
-35851,0
-35897,0
-35835,0
-35795,0
-35871,0
-35973,0
-36015,0
-35997,0
-36007,0
-36098,0
-36177,0
-36207,0
-36238,0
-36236,0
-36175,0
-36109,0
-36077,0
-36066,0
-35971,0
-35758,0
-35534,0
-35295,0
-35021,0
-34781,0
-34588,0
-34393,0
-34200,0
-34101,0
-34079,0
-34036,0
-33958,0
-33871,0
-33848,0
-33875,0
-33847,0
-33833,0
-33912,0
-34056,0
-34236,0
-34427,0
-34686,0
-34972,0
-35177,0
-35394,0
-35682,0
-35935,0
-36055,0
-36023,0
-35945,0
-35891,0
-35825,0
-35727,0
-35574,0
-35421,0
-35362,0
-35339,0
-35344,0
-35439,0
-35566,0
-35671,0
-35812,0
-36021,0
-36229,0
-36363,0
-36440,0
-36483,0
-36485,0
-36470,0
-36461,0
-36435,0
-36337,0
-36151,0
-35943,0
-35758,0
-35593,0
-35439,0
-35272,0
-35110,0
-34952,0
-34800,0
-34664,0
-34531,0
-34453,0
-34423,0
-34368,0
-34328,0
-34342,0
-34375,0
-34431,0
-34547,0
-34704,0
-34856,0
-35004,0
-35169,0
-35304,0
-35375,0
-35477,0
-35640,0
-35786,0
-35888,0
-35974,0
-36099,0
-36243,0
-36327,0
-36373,0
-36443,0
-36534,0
-36584,0
-36555,0
-36480,0
-36379,0
