-36564,0
-36492,0
-36464,0
-36459,0
-36475,0
-36464,0
-36421,0
-36416,0
-36404,0
-36399,0
-36458,0
-36489,0
-36492,0
-36534,0
-36560,0
-36549,0
-36556,0
-36567,0
-36554,0
-36555,0
-36539,0
-36493,0
-36473,0
-36455,0
-36454,0
-36476,0
-36483,0
-36505,0
-36527,0
-36543,0
-36597,0
-36658,0
-36717,0
-36792,0
-36873,0
-36963,0
-37037,0
-37084,0
-37121,0
-37147,0
-37139,0
-37111,0
-37095,0
-37071,0
-37047,0
-37031,0
-36987,0
-36934,0
-36882,0
-36827,0
-36797,0
-36800,0
-36840,0
-36886,0
-36924,0
-36988,0
-37043,0
-37079,0
-37122,0
-37129,0
-37097,0
-37081,0
-37061,0
-37008,0
-36975,0
-36981,0
-36974,0
-36953,0
-36947,0
-36950,0
-36953,0
-36940,0
-36945,0
-36970,0
-36967,0
-36980,0
-37033,0
-37069,0
-37110,0
-37172,0
-37208,0
-37219,0
-37200,0
-37145,0
-37085,0
-37032,0
-36979,0
-36935,0
-36904,0
-36881,0
-36859,0
-36827,0
-36806,0
-36787,0
-36767,0
-36800,0
-36866,0
-36918,0
-36960,0
-36988,0
-37007,0
-37027,0
-37023,0
-37021,0
-37040,0
-37029,0
-36981,0
-36936,0
-36903,0
-36859,0
-36833,0
-36847,0
-36858,0
-36885,0
-36917,0
-36936,0
-36984,0
-37025,0
-37062,0
-37133,0
-37191,0
-37237,0
-37281,0
-37296,0
-37292,0
-37255,0
-37190,0
-37115,0
-37017,0
-36916,0
-36844,0
-36770,0
-36693,0
-36645,0
-36603,0
-36575,0
-36580,0
-36600,0
-36651,0
-36716,0
-36772,0
-36830,0
-36885,0
-36934,0
-36950,0
-36927,0
-36895,0
-36851,0
-36811,0
-36783,0
-36760,0
-36731,0
-36679,0
-36628,0
-36575,0
-36547,0
-36565,0
-36584,0
-36619,0
-36666,0
-36705,0
-36771,0
-36838,0
-36907,0
-36989,0
-37040,0
-37078,0
-37095,0
-37075,0
-37051,0
-37002,0
-36943,0
-36919,0
-36894,0
-36857,0
-36832,0
-36814,0
-36795,0
-36773,0
-36764,0
-36756,0
-36760,0
-36807,0
-36852,0
-36888,0
-36934,0
-36948,0
-36962,0
-36976,0
-36976,0
-37008,0
-37010,0
-36988,0
-36988,0
-36955,0
-36937,0
-36961,0
-36982,0
-37023,0
-37066,0
-37100,0
-37158,0
-37208,0
-37248,0
-37315,0
-37373,0
-37397,0
-37414,0
-37411,0
-37378,0
-37355,0
-37326,0
-37263,0
-37197,0
-37105,0
-37005,0
-36940,0
-36882,0
-36849,0
-36808,0
-36734,0
-36684,0
-36646,0
-36618,0
-36626,0
-36645,0
-36658,0
-36668,0
-36658,0
-36629,0
-36625,0
-36634,0
-36621,0
-36608,0
-36606,0
-36591,0
-36576,0
-36566,0
-36545,0
-36539,0
-36546,0
-36573,0
-36637,0
-36700,0
-36778,0
-36855,0
-36889,0
-36936,0
-36985,0
-37027,0
-37077,0
-37091,0
-37110,0
-37127,0
-37102,0
-37086,0
-37062,0
-37010,0
-36978,0
-36950,0
-36907,0
-36874,0
-36839,0
-36810,0
-36822,0
-36849,0
-36875,0
-36911,0
-36943,0
-36984,0
-37042,0
-37085,0
-37104,0
-37108,0
-37109,0
-37128,0
-37156,0
-37198,0
-37247,0
-37246,0
-37208,0
-37182,0
-37159,0
-37136,0
-37126,0
-37133,0
-37147,0
-37142,0
-37134,0
-37143,0
-37159,0
-37167,0
-37185,0
-37214,0
-37240,0
-37287,0
-37329,0
-37323,0
-37300,0
-37286,0
-37272,0
-37245,0
-37211,0
-37167,0
-37114,0
-37066,0
-37027,0
-36998,0
-36959,0
-36939,0
-36961,0
-36974,0
-36978,0
-36990,0
-37004,0
-37041,0
-37084,0
-37099,0
-37089,0
-37063,0
-37021,0
-36970,0
-36937,0
-36922,0
-36909,0
-36893,0
-36861,0
-36823,0
-36792,0
-36771,0
-36781,0
-36809,0
-36820,0
-36834,0
-36857,0
-36875,0
-36908,0
-36949,0
-36981,0
-36982,0
-36947,0
-36916,0
-36875,0
-36817,0
-36769,0
-36709,0
-36645,0
-36580,0
-36497,0
-36433,0
-36399,0
-36377,0
-36382,0
-36409,0
-36429,0
-36448,0
-36491,0
-36539,0
-36574,0
-36625,0
-36679,0
-36706,0
-36724,0
-36733,0
-36723,0
-36698,0
-36658,0
-36620,0
-36596,0
-36573,0
