-39016,0
-38879,0
-38853,0
-38986,0
-39366,0
-39823,0
-40176,0
-40430,0
-40609,0
-40750,0
-40687,0
-40341,0
-39951,0
-39398,0
-38570,0
-37910,0
-37693,0
-37786,0
-38077,0
-38533,0
-39107,0
-39726,0
-40288,0
-40810,0
-41327,0
-41582,0
-41368,0
-40833,0
-40137,0
-39440,0
-38822,0
-38283,0
-38018,0
-37948,0
-37843,0
-37883,0
-38205,0
-38674,0
-39186,0
-39673,0
-40087,0
-40344,0
-40220,0
-39837,0
-39597,0
-39466,0
-39250,0
-38957,0
-38608,0
-38379,0
-38409,0
-38625,0
-39031,0
-39431,0
-39521,0
-39389,0
-39222,0
-38985,0
-38644,0
-38284,0
-38046,0
-37987,0
-38013,0
-38235,0
-38853,0
-39715,0
-40590,0
-41371,0
-41894,0
-42021,0
-41673,0
-40902,0
-40034,0
-39150,0
-38102,0
-37198,0
-36753,0
-36683,0
-36993,0
-37739,0
-38828,0
-40016,0
-41020,0
-41758,0
-42185,0
-42207,0
-41828,0
-41100,0
-40152,0
-39145,0
-38162,0
-37443,0
-37304,0
-37638,0
-38175,0
-38906,0
-39733,0
-40350,0
-40656,0
-40747,0
-40619,0
-40260,0
-39696,0
-39088,0
-38723,0
-38579,0
-38521,0
-38724,0
-39318,0
-40091,0
-40694,0
-41036,0
-41217,0
-41014,0
-40347,0
-39581,0
-38834,0
-38085,0
-37488,0
-37123,0
-37097,0
-37502,0
-38212,0
-39122,0
-40180,0
-41149,0
-41686,0
-41718,0
-41408,0
-40876,0
-40147,0
-39293,0
-38534,0
-37929,0
-37436,0
-37307,0
-37709,0
-38414,0
-39227,0
-40044,0
-40705,0
-41129,0
-41264,0
-41198,0
-41143,0
-41022,0
-40662,0
-40135,0
-39534,0
-38966,0
-38558,0
-38363,0
-38472,0
-38704,0
-38797,0
-38875,0
-39025,0
-39230,0
-39474,0
-39644,0
-39757,0
-39838,0
-39783,0
-39657,0
-39649,0
-39777,0
-39853,0
-39800,0
-39742,0
-39705,0
-39639,0
-39620,0
-39755,0
-39803,0
-39491,0
-39075,0
-38771,0
-38505,0
-38390,0
-38535,0
-38777,0
-38964,0
-39086,0
-39235,0
-39580,0
-40120,0
-40650,0
-41007,0
-41111,0
-40891,0
-40351,0
-39697,0
-39145,0
-38664,0
-38176,0
-37773,0
-37655,0
-37845,0
-38260,0
-38933,0
-39759,0
-40560,0
-41193,0
-41527,0
-41633,0
-41500,0
-41004,0
-40314,0
-39580,0
-38906,0
-38413,0
-38072,0
-38127,0
-38667,0
-39346,0
-40041,0
-40625,0
-40887,0
-40854,0
-40551,0
-40020,0
-39379,0
-38719,0
-38243,0
-38103,0
-38253,0
-38650,0
-39232,0
-39873,0
-40472,0
-40849,0
-40843,0
-40556,0
-39926,0
-38833,0
-37705,0
-36876,0
-36305,0
-36118,0
-36365,0
-37026,0
-38154,0
-39420,0
-40481,0
-41345,0
-41816,0
-41640,0
-40909,0
-39808,0
-38573,0
-37316,0
-36115,0
-35414,0
-35325,0
-35602,0
-36274,0
-37290,0
-38417,0
-39402,0
-40096,0
-40500,0
-40487,0
-39963,0
-39176,0
-38516,0
-38032,0
-37619,0
-37534,0
-37857,0
-38338,0
-38866,0
