-43455,0
-43462,0
-43414,0
-43344,0
-43329,0
-43399,0
-43531,0
-43559,0
-43441,0
-43376,0
-43404,0
-43419,0
-43420,0
-43406,0
-43376,0
-43342,0
-43296,0
-43289,0
-43307,0
-43316,0
-43379,0
-43417,0
-43383,0
-43360,0
-43348,0
-43385,0
-43477,0
-43537,0
-43563,0
-43573,0
-43553,0
-43515,0
-43527,0
-43548,0
-43520,0
-43535,0
-43574,0
-43569,0
-43589,0
-43620,0
-43620,0
-43599,0
-43589,0
-43666,0
-43746,0
-43732,0
-43715,0
-43707,0
-43698,0
-43755,0
-43809,0
-43786,0
-43750,0
-43722,0
-43692,0
-43663,0
-43641,0
-43620,0
-43553,0
-43512,0
-43538,0
-43547,0
-43578,0
-43617,0
-43621,0
-43601,0
-43519,0
-43509,0
-43613,0
-43662,0
-43620,0
-43526,0
-43473,0
-43464,0
-43465,0
-43503,0
-43497,0
-43481,0
-43517,0
-43554,0
-43607,0
-43633,0
-43614,0
-43619,0
-43641,0
-43679,0
-43714,0
-43757,0
-43807,0
-43800,0
-43789,0
-43785,0
-43757,0
-43741,0
-43737,0
-43766,0
-43767,0
-43712,0
-43705,0
-43682,0
-43618,0
-43619,0
-43676,0
-43722,0
-43688,0
-43625,0
-43606,0
-43598,0
-43603,0
-43620,0
-43615,0
-43615,0
-43602,0
-43514,0
-43413,0
-43429,0
-43496,0
-43456,0
-43399,0
-43405,0
-43376,0
-43370,0
-43405,0
-43398,0
-43417,0
-43473,0
-43492,0
-43460,0
-43430,0
-43478,0
-43519,0
-43491,0
-43465,0
-43453,0
-43453,0
-43441,0
-43391,0
-43395,0
-43459,0
-43444,0
-43365,0
-43308,0
-43337,0
-43456,0
-43500,0
-43475,0
-43458,0
-43407,0
-43430,0
-43514,0
-43529,0
-43530,0
-43554,0
-43514,0
-43440,0
-43439,0
-43436,0
-43392,0
-43385,0
-43435,0
-43492,0
-43490,0
-43462,0
-43435,0
-43439,0
-43492,0
-43502,0
-43461,0
-43430,0
-43441,0
-43491,0
-43521,0
-43460,0
-43352,0
-43331,0
-43320,0
-43263,0
-43270,0
-43300,0
-43312,0
-43290,0
-43222,0
-43220,0
-43303,0
-43403,0
-43418,0
-43334,0
-43289,0
-43304,0
-43403,0
-43532,0
-43501,0
-43351,0
-43295,0
-43391,0
-43454,0
-43424,0
-43409,0
-43387,0
-43344,0
-43354,0
-43477,0
-43597,0
-43556,0
-43467,0
-43483,0
-43547,0
-43595,0
-43672,0
-43742,0
-43729,0
-43696,0
-43707,0
-43769,0
-43763,0
-43697,0
-43733,0
-43755,0
-43727,0
-43763,0
-43752,0
-43745,0
-43841,0
-43874,0
-43831,0
-43865,0
-43946,0
-43958,0
-43878,0
-43826,0
-43904,0
-44000,0
-44000,0
-43950,0
-43873,0
-43788,0
-43780,0
-43834,0
-43871,0
-43885,0
-43835,0
-43742,0
-43739,0
-43818,0
-43873,0
-43869,0
-43817,0
-43770,0
-43778,0
-43807,0
-43853,0
-43861,0
-43747,0
-43637,0
-43586,0
-43537,0
-43543,0
-43563,0
-43538,0
-43466,0
-43375,0
-43354,0
-43363,0
-43366,0
-43405,0
-43416,0
-43381,0
-43361,0
-43351,0
-43347,0
-43352,0
-43349,0
-43347,0
-43357,0
-43343,0
-43310,0
-43303,0
-43310,0
-43331,0
-43358,0
-43369,0
-43410,0
-43438,0
-43400,0
-43439,0
-43594,0
-43675,0
-43687,0
-43739,0
-43778,0
-43789,0
-43793,0
-43816,0
-43859,0
-43869,0
-43868,0
-43878,0
-43896,0
-43935,0
-43945,0
-43910,0
-43894,0
-43910,0
-43913,0
-43952,0
-44018,0
-43999,0
-43930,0
-43907,0
-43943,0
-43955,0
-43870,0
-43756,0
-43689,0
-43639,0
-43578,0
-43534,0
-43511,0
-43505,0
-43489,0
-43437,0
-43398,0
-43375,0
-43354,0
-43311,0
-43258,0
-43293,0
-43327,0
-43302,0
-43292,0
-43258,0
-43217,0
-43173,0
-43148,0
-43230,0
-43252,0
-43123,0
-43035,0
-43077,0
-43157,0
-43190,0
-43184,0
-43175,0
-43178,0
-43225,0
-43307,0
-43361,0
