-43348,0
-43757,0
-44096,0
-44377,0
-44610,0
-44777,0
-44880,0
-44953,0
-44970,0
-44912,0
-44823,0
-44724,0
-44642,0
-44590,0
-44524,0
-44467,0
-44398,0
-44244,0
-44056,0
-43887,0
-43727,0
-43553,0
-43351,0
-43146,0
-42951,0
-42746,0
-42571,0
-42484,0
-42411,0
-42307,0
-42220,0
-42141,0
-42095,0
-42075,0
-42074,0
-42198,0
-42374,0
-42489,0
-42618,0
-42751,0
-42842,0
-42955,0
-43064,0
-43134,0
-43197,0
-43184,0
-43105,0
-43070,0
-43049,0
-42983,0
-42920,0
-42881,0
-42864,0
-42895,0
-42954,0
-43043,0
-43153,0
-43221,0
-43268,0
-43312,0
-43354,0
-43378,0
-43316,0
-43236,0
-43186,0
-43068,0
-42918,0
-42783,0
-42617,0
-42438,0
-42262,0
-42069,0
-41870,0
-41693,0
-41522,0
-41378,0
-41273,0
-41137,0
-40988,0
-40857,0
-40713,0
-40576,0
-40431,0
-40286,0
-40176,0
-40054,0
-39954,0
-39953,0
-40033,0
-40161,0
-40314,0
-40478,0
-40672,0
-40889,0
-41099,0
-41313,0
-41516,0
-41648,0
-41747,0
-41874,0
-42014,0
-42147,0
-42241,0
-42322,0
-42433,0
-42520,0
-42609,0
-42721,0
-42812,0
-42894,0
-42974,0
-43074,0
-43211,0
-43351,0
-43481,0
-43623,0
-43779,0
-43883,0
-43928,0
-43963,0
-43974,0
-43959,0
-43894,0
-43810,0
-43760,0
-43668,0
-43547,0
-43458,0
-43348,0
-43200,0
-43003,0
-42782,0
-42600,0
-42437,0
-42288,0
-42165,0
-42025,0
-41835,0
-41609,0
-41408,0
-41234,0
-41065,0
-40918,0
-40798,0
-40727,0
-40686,0
-40660,0
-40690,0
-40754,0
-40815,0
-40892,0
-41003,0
-41142,0
-41312,0
-41485,0
-41636,0
-41786,0
-41914,0
-42028,0
-42160,0
-42278,0
-42361,0
-42403,0
-42444,0
-42506,0
-42548,0
-42583,0
-42649,0
-42716,0
-42727,0
-42682,0
-42616,0
-42561,0
-42494,0
-42395,0
-42296,0
-42173,0
-41958,0
-41674,0
-41381,0
-41082,0
-40772,0
-40435,0
-40106,0
-39842,0
-39623,0
-39502,0
-39543,0
-39710,0
-40004,0
-40424,0
-40946,0
-41573,0
-42276,0
-43004,0
-43762,0
-44520,0
-45185,0
-45749,0
-46228,0
-46569,0
-46724,0
-46656,0
-46373,0
-45914,0
-45277,0
-44494,0
-43641,0
-42735,0
-41794,0
-40873,0
-39993,0
-39199,0
-38545,0
-38031,0
-37689,0
-37553,0
-37558,0
-37710,0
-38065,0
-38594,0
-39271,0
-40029,0
-40818,0
-41612,0
-42324,0
-42965,0
-43586,0
-44146,0
-44634,0
-45053,0
-45381,0
-45647,0
-45847,0
-45966,0
-46041,0
-46057,0
-45983,0
-45870,0
-45734,0
-45573,0
-45389,0
-45142,0
-44866,0
-44577,0
-44214,0
-43844,0
-43502,0
-43146,0
-42826,0
-42568,0
-42374,0
-42277,0
-42244,0
-42249,0
-42327,0
-42441,0
-42522,0
-42546,0
-42497,0
-42384,0
-42181,0
-41869,0
-41501,0
-41077,0
-40578,0
-40055,0
-39562,0
-39116,0
-38710,0
-38341,0
-38063,0
-37914,0
-37880,0
-37952,0
-38130,0
-38408,0
-38754,0
-39144,0
-39593,0
-40066,0
-40521,0
-40935,0
-41318,0
-41674,0
-41969,0
-42238,0
-42505,0
-42747,0
-42972,0
-43191,0
-43448,0
-43755,0
-44051,0
-44338,0
-44636,0
-44909,0
-45118,0
-45273,0
-45383,0
-45417,0
-45346,0
-45153,0
-44876,0
-44524,0
-44073,0
-43588,0
-43132,0
-42681,0
-42236,0
-41823,0
-41459,0
-41173,0
-40963,0
-40805,0
-40721,0
-40685,0
-40616,0
-40546,0
-40525,0
-40533,0
-40538,0
-40509,0
-40467,0
-40420,0
-40341,0
-40277,0
-40278,0
-40343,0
-40472,0
-40678,0
-40946,0
-41272,0
-41671,0
-42098,0
-42556,0
-43035,0
-43449,0
-43827,0
-44205,0
-44540,0
-44813,0
-45013,0
-45174,0
-45318,0
-45391,0
-45404,0
-45398,0
-45330,0
-45191,0
-45025,0
-44817,0
-44594,0
-44368,0
-44108,0
-43872,0
-43676,0
-43446,0
-43203,0
-43011,0
-42857,0
-42676,0
-42432,0
-42144,0
-41817,0
-41439,0
-41069,0
-40771,0
-40514,0
-40252,0
-39998,0
-39771,0
-39592,0
-39473,0
-39407,0
-39400,0
-39458,0
-39538,0
-39641,0
-39798,0
-40013,0
-40270,0
-40521,0
-40783,0
-41044,0
-41225,0
-41386,0
-41569,0
-41722,0
-41888,0
-42083,0
-42293,0
-42535,0
-42777,0
-43004,0
-43239,0
-43456,0
-43602,0
-43697,0
-43787,0
-43877,0
-43961,0
-44031,0
-44093,0
-44125,0
-44075,0
-43984,0
-43888,0
-43759,0
-43602,0
-43451,0
-43346,0
-43293,0
-43267,0
-43251,0
-43243,0
-43232,0
-43182,0
-43113,0
-43079,0
-43071,0
-43069,0
-43072,0
-43089,0
-43109,0
-43123,0
-43151,0
-43171,0
-43162,0
-43147,0
-43122,0
-43093,0
-43074,0
-43011,0
-42880,0
-42720,0
-42511,0
-42215,0
-41864,0
-41491,0
-41108,0
-40709,0
-40299,0
-39902,0
-39532,0
-39176,0
-38869,0
-38659,0
-38539,0
-38485,0
-38493,0
-38579,0
-38765,0
-39026,0
-39321,0
-39652,0
-40007,0
-40315,0
-40572,0
-40811,0
-41020,0
-41170,0
-41240,0
-41293,0
-41369,0
-41418,0
-41479,0
-41582,0
-41679,0
-41753,0
-41823,0
-41916,0
-42054,0
-42213,0
-42360,0
-42518,0
-42672,0
-42779,0
-42875,0
-42968,0
-43033,0
-43081,0
-43080,0
-43080,0
-43126,0
-43122,0
-43124,0
-43181,0
-43151,0
-43046,0
-42914,0
-42720,0
-42556,0
-42436,0
-42323,0
-42280,0
-42248,0
-42138,0
-42028,0
-41950,0
-41867,0
-41799,0
-41751,0
-41754,0
-41809,0
-41852,0
-41930,0
-42078,0
-42232,0
-42369,0
-42499,0
-42655,0
-42871,0
-43107,0
-43333,0
-43573,0
-43808,0
-43992,0
-44124,0
-44235,0
-44323,0
-44350,0
-44313,0
-44247,0
-44155,0
-44026,0
-43892,0
-43769,0
-43631,0
-43489,0
-43328,0
-43155,0
-43022,0
-42910,0
-42813,0
-42740,0
-42628,0
-42477,0
-42302,0
-42091,0
-41915,0
-41793,0
-41667,0
-41572,0
-41475,0
-41301,0
-41151,0
-41049,0
-40948,0
-40850,0
-40726,0
-40604,0
-40513,0
-40429,0
-40350,0
-40288,0
-40254,0
-40228,0
-40222,0
-40251,0
-40276,0
-40279,0
-40277,0
-40330,0
-40437,0
-40547,0
-40704,0
-40925,0
-41178,0
-41472,0
-41799,0
-42165,0
-42587,0
-43014,0
-43428,0
-43852,0
-44251,0
-44602,0
-44926,0
-45206,0
-45419,0
-45541,0
-45564,0
-45541,0
-45476,0
-45343,0
-45200,0
-45075,0
-44935,0
-44781,0
-44614,0
-44455,0
-44324,0
-44187,0
-44048,0
-43919,0
-43761,0
-43553,0
-43319,0
-43094,0
-42872,0
-42623,0
-42346,0
-42089,0
-41849,0
-41583,0
-41329,0
-41101,0
-40890,0
-40728,0
-40609,0
-40564,0
-40630,0
-40745,0
-40866,0
-41011,0
-41176,0
-41309,0
-41419,0
-41559,0
-41717,0
-41875,0
-42014,0
-42123,0
-42233,0
-42307,0
-42355,0
-42418,0
-42447,0
-42435,0
-42373,0
-42288,0
-42238,0
-42201,0
-42183,0
-42193,0
-42181,0
-42116,0
-42024,0
-41917,0
-41793,0
-41660,0
-41490,0
-41321,0
-41163,0
-40976,0
-40826,0
-40753,0
-40708,0
-40651,0
-40578,0
-40512,0
-40467,0
-40448,0
-40476,0
-40562,0
-40669,0
-40745,0
-40808,0
-40894,0
-40970,0
-40988,0
-40971,0
-40977,0
-40964,0
-40898,0
-40853,0
-40823,0
-40781,0
-40757,0
-40723,0
-40683,0
-40661,0
-40648,0
-40673,0
-40759,0
-40860,0
-40947,0
-41072,0
-41247,0
-41473,0
-41728,0
-41969,0
-42235,0
-42479,0
-42675,0
-42924,0
-43214,0
-43494,0
-43781,0
-44066,0
-44347,0
-44633,0
-44901,0
-45160,0
-45437,0
-45701,0
-45927,0
-46127,0
-46326,0
-46519,0
-46659,0
-46741,0
-46777,0
-46738,0
-46596,0
-46388,0
-46144,0
-45884,0
-45627,0
-45376,0
-45158,0
-44939,0
-44652,0
-44324,0
-43991,0
-43646,0
-43273,0
-42876,0
-42489,0
-42112,0
-41697,0
-41235,0
-40772,0
-40329,0
-39910,0
-39548,0
-39244,0
-38967,0
-38715,0
-38494,0
-38337,0
-38272,0
-38267,0
-38300,0
-38370,0
-38444,0
-38484,0
-38524,0
-38608,0
-38723,0
-38847,0
-38971,0
-39137,0
-39331,0
-39527,0
-39797,0
-40137,0
-40492,0
-40867,0
-41253,0
-41682,0
-42157,0
-42622,0
-43089,0
-43567,0
-44013,0
-44389,0
-44726,0
-45036,0
-45277,0
-45426,0
-45495,0
-45517,0
-45464,0
-45302,0
-45102,0
-44886,0
-44616,0
-44285,0
-43905,0
-43514,0
-43153,0
-42836,0
-42565,0
-42344,0
-42148,0
-41935,0
-41717,0
-41522,0
-41334,0
-41131,0
-40926,0
-40737,0
-40564,0
-40413,0
-40307,0
-40260,0
-40261,0
-40286,0
-40323,0
-40377,0
-40460,0
-40564,0
-40675,0
-40804,0
-40944,0
-41081,0
-41234,0
-41409,0
-41577,0
-41715,0
-41845,0
-42011,0
-42169,0
-42303,0
-42488,0
-42712,0
-42948,0
-43209,0
-43442,0
-43618,0
-43783,0
-43948,0
-44084,0
-44213,0
-44315,0
-44348,0
-44373,0
-44401,0
-44405,0
-44360,0
-44231,0
-44087,0
-43936,0
-43743,0
-43573,0
-43447,0
-43300,0
-43097,0
-42840,0
-42556,0
-42294,0
-42026,0
-41738,0
-41473,0
-41180,0
-40840,0
-40524,0
-40266,0
-40077,0
-39902,0
-39700,0
-39557,0
-39458,0
-39347,0
-39303,0
-39359,0
-39469,0
-39625,0
-39844,0
-40116,0
-40422,0
-40738,0
-41069,0
-41466,0
-41859,0
-42183,0
-42506,0
-42843,0
-43178,0
-43509,0
-43810,0
-44088,0
-44325,0
-44506,0
-44672,0
-44820,0
-44924,0
-45005,0
-45057,0
-45072,0
-45070,0
-45029,0
-44961,0
-44896,0
-44800,0
-44665,0
-44521,0
-44393,0
-44301,0
-44190,0
-44044,0
-43945,0
-43868,0
-43760,0
-43655,0
-43520,0
-43337,0
-43153,0
-42981,0
-42831,0
-42692,0
-42531,0
-42342,0
-42151,0
-41914,0
-41589,0
-41232,0
-40855,0
-40470,0
-40079,0
-39639,0
-39220,0
-38832,0
-38440,0
-38132,0
-37906,0
-37698,0
-37538,0
-37459,0
