-41553,0
-41580,0
-41560,0
-41545,0
-41579,0
-41527,0
-41488,0
-41581,0
-41538,0
-41494,0
-41521,0
-41454,0
-41465,0
-41521,0
-41511,0
-41423,0
-41358,0
-41384,0
-41442,0
-41485,0
-41366,0
-41318,0
-41420,0
-41372,0
-41293,0
-41345,0
-41369,0
-41350,0
-41382,0
-41284,0
-41292,0
-41360,0
-41266,0
-41353,0
-41366,0
-41324,0
-41274,0
-41334,0
-41561,0
-41189,0
-41177,0
-41511,0
-41212,0
-41436,0
-41595,0
-41252,0
-41453,0
-41493,0
-41335,0
-41397,0
-41442,0
-41513,0
-41517,0
-41551,0
-41507,0
-41509,0
-41562,0
-41481,0
-41622,0
-41558,0
-41497,0
-41749,0
-41665,0
-41486,0
-41636,0
-41709,0
-41348,0
-41654,0
-41979,0
-41305,0
-41564,0
-41886,0
-41352,0
-41541,0
-41865,0
-41597,0
-41337,0
-41593,0
-41616,0
-41443,0
-41704,0
-41518,0
-41401,0
-41635,0
-41548,0
-41415,0
-41426,0
-41474,0
-41205,0
-41377,0
-41756,0
-41396,0
-41374,0
-41447,0
-41276,0
-41487,0
-41420,0
-41275,0
-41523,0
-41427,0
-41211,0
-41420,0
-41352,0
-41330,0
-41592,0
-41267,0
-41318,0
-41555,0
-41206,0
-41482,0
-41453,0
-41068,0
-41500,0
-41319,0
-41113,0
-41514,0
-41276,0
-41376,0
-41475,0
-41060,0
-41308,0
-41331,0
-41288,0
-41597,0
-41371,0
-41338,0
-41528,0
-41436,0
-41306,0
-41353,0
-41524,0
-41492,0
-41526,0
-41435,0
-41309,0
-41514,0
-41416,0
-41306,0
-41430,0
-41426,0
-41418,0
-41435,0
-41469,0
-41413,0
-41451,0
-41537,0
-41417,0
-41384,0
-41543,0
-41563,0
-41285,0
-41397,0
-41642,0
-41511,0
-41527,0
-41452,0
-41364,0
-41446,0
-41500,0
-41466,0
-41433,0
-41624,0
-41643,0
-41479,0
-41320,0
-41476,0
-41672,0
-41383,0
-41489,0
-41612,0
-41460,0
-41567,0
-41494,0
-41513,0
-41618,0
-41546,0
-41463,0
-41372,0
-41535,0
-41743,0
-41637,0
-41430,0
-41448,0
-41712,0
-41667,0
-41348,0
-41517,0
-41696,0
-41558,0
-41658,0
-41567,0
-41304,0
-41607,0
-41895,0
-41403,0
-41279,0
