-34354,0
-34519,0
-34654,0
-34865,0
-35000,0
-34965,0
-34978,0
-34995,0
-34940,0
-34874,0
-34705,0
-34511,0
-34418,0
-34309,0
-34213,0
-34216,0
-34205,0
-34228,0
-34378,0
-34557,0
-34763,0
-34922,0
-34952,0
-35042,0
-35189,0
-35277,0
-35348,0
-35317,0
-35174,0
-35061,0
-34969,0
-34911,0
-34900,0
-34802,0
-34673,0
-34679,0
-34746,0
-34875,0
-35066,0
-35152,0
-35237,0
-35363,0
-35434,0
-35583,0
-35692,0
-35601,0
-35506,0
-35435,0
-35359,0
-35324,0
-35195,0
-35038,0
-34980,0
-34918,0
-34892,0
-34941,0
-34948,0
-34981,0
-35116,0
-35296,0
-35552,0
-35753,0
-35787,0
-35857,0
-35946,0
-35974,0
-36031,0
-35972,0
-35774,0
-35579,0
-35365,0
-35238,0
-35242,0
-35167,0
-34995,0
-34869,0
-34798,0
-34826,0
-34969,0
-35071,0
-35147,0
-35220,0
-35221,0
-35315,0
-35461,0
-35448,0
-35417,0
-35378,0
-35260,0
-35173,0
-35018,0
-34820,0
-34693,0
-34492,0
-34334,0
-34322,0
-34206,0
-34027,0
-33926,0
-33852,0
-33922,0
-34043,0
-34022,0
-34039,0
-34087,0
-34082,0
-34189,0
-34324,0
-34356,0
-34338,0
-34271,0
-34281,0
-34418,0
-34502,0
-34541,0
-34600,0
-34627,0
-34739,0
-34985,0
-35197,0
-35373,0
-35476,0
-35466,0
-35589,0
-35780,0
-35838,0
-35887,0
-35858,0
-35712,0
-35615,0
-35497,0
-35381,0
-35284,0
-35061,0
-34851,0
-34781,0
-34725,0
-34673,0
-34625,0
-34539,0
-34553,0
-34663,0
-34732,0
-34818,0
-34854,0
-34781,0
-34794,0
-34847,0
-34810,0
-34719,0
-34524,0
-34332,0
-34298,0
-34271,0
-34227,0
-34253,0
-34216,0
-34200,0
-34346,0
-34511,0
-34707,0
-34868,0
-34895,0
-35020,0
-35244,0
-35371,0
-35456,0
-35470,0
-35390,0
-35352,0
-35309,0
-35265,0
-35239,0
-35074,0
-34908,0
-34920,0
-34975,0
-35053,0
-35150,0
-35170,0
-35225,0
-35354,0
-35443,0
-35541,0
-35600,0
-35534,0
-35510,0
-35526,0
-35478,0
-35391,0
-35204,0
-35017,0
-34979,0
-34943,0
-34885,0
-34878,0
-34804,0
-34753,0
-34844,0
-34931,0
-35032,0
-35088,0
-34976,0
-34935,0
-34973,0
-34919,0
-34876,0
-34781,0
-34581,0
-34442,0
-34312,0
-34211,0
-34215,0
-34114,0
-33961,0
-33962,0
-34024,0
-34135,0
-34300,0
-34374,0
-34442,0
-34544,0
-34601,0
-34725,0
-34827,0
-34778,0
-34755,0
-34756,0
-34734,0
-34748,0
-34671,0
-34564,0
-34563,0
-34544,0
-34533,0
-34571,0
-34513,0
-34452,0
-34529,0
-34669,0
-34863,0
-34997,0
-34955,0
-34932,0
-34998,0
-35060,0
-35156,0
-35191,0
-35083,0
-34936,0
-34771,0
-34687,0
-34751,0
-34746,0
-34645,0
-34604,0
-34584,0
-34610,0
-34711,0
-34755,0
-34793,0
-34850,0
-34848,0
-34912,0
-35000,0
-34928,0
-34830,0
-34766,0
-34673,0
-34623,0
-34531,0
-34391,0
-34314,0
-34199,0
-34120,0
-34187,0
-34215,0
-34214,0
-34290,0
-34367,0
-34512,0
-34713,0
-34781,0
-34823,0
-34886,0
-34866,0
-34920,0
-35033,0
-35022,0
-34943,0
-34824,0
-34758,0
-34846,0
-34908,0
-34924,0
-34985,0
-35005,0
-35085,0
-35311,0
-35497,0
-35621,0
-35695,0
-35645,0
-35664,0
-35743,0
-35651,0
-35476,0
-35269,0
-35033,0
-34896,0
-34759,0
-34576,0
-34422,0
-34206,0
-34032,0
-34043,0
-34075,0
-34104,0
-34172,0
-34216,0
-34370,0
-34618,0
-34798,0
-34979,0
-35135,0
-35194,0
-35306,0
-35445,0
-35472,0
-35424,0
-35277,0
-35147,0
-35175,0
-35155,0
-35042,0
-34956,0
-34834,0
-34779,0
-34896,0
-35004,0
-35056,0
-35092,0
-35057,0
-35123,0
-35328,0
-35424,0
-35447,0
-35426,0
-35302,0
-35250,0
-35238,0
-35195,0
-35164,0
-35009,0
-34810,0
-34763,0
-34747,0
-34708,0
-34698,0
-34629,0
-34581,0
-34598,0
-34534,0
-34501,0
-34511,0
-34415,0
-34371,0
-34414,0
-34408,0
-34388,0
-34320,0
-34264,0
-34348,0
-34436,0
-34474,0
-34530,0
-34522,0
-34511,0
-34635,0
-34785,0
-34909,0
-34982,0
-34918,0
-34906,0
-35029,0
-35090,0
-35109,0
-35077,0
-34930,0
-34819,0
-34763,0
-34737,0
-34798,0
-34792,0
-34708,0
-34730,0
-34792,0
-34860,0
-34988,0
-35079,0
-35162,0
-35283,0
-35348,0
-35456,0
-35620,0
-35654,0
-35653,0
-35747,0
-35830,0
-35875,0
-35835,0
-35718,0
-35690,0
-35686,0
-35657,0
-35673,0
-35609,0
-35499,0
-35478,0
-35474,0
-35534,0
-35611,0
-35473,0
-35289,0
-35248,0
-35191,0
-35149,0
-35113,0
-34946,0
-34743,0
-34559,0
-34460,0
-34525,0
-34530,0
-34411,0
-34360,0
-34354,0
-34392,0
-34539,0
-34643,0
-34706,0
-34782,0
-34779,0
-34836,0
-34948,0
-34889,0
-34788,0
-34765,0
-34740,0
-34738,0
-34693,0
-34605,0
-34622,0
-34676,0
-34755,0
-34944,0
-35084,0
-35108,0
-35152,0
-35216,0
-35331,0
-35494,0
-35512,0
-35440,0
-35378,0
-35232,0
-35125,0
-35067,0
-34872,0
-34624,0
-34378,0
-34195,0
-34160,0
-34102,0
-33985,0
-33903,0
-33843,0
-33907,0
-34125,0
-34292,0
-34395,0
-34500,0
-34560,0
-34703,0
-34932,0
-35025,0
-35027,0
-35011,0
-34946,0
-34939,0
-34923,0
-34827,0
-34737,0
-34604,0
-34477,0
-34497,0
-34539,0
-34514,0
-34511,0
-34507,0
-34568,0
-34738,0
-34824,0
-34871,0
-34972,0
-35015,0
-35092,0
-35215,0
-35210,0
-35136,0
-35040,0
