-35888,0
-35940,0
-36016,0
-36042,0
-36096,0
-36061,0
-35967,0
-35903,0
-35793,0
-35701,0
-35621,0
-35512,0
-35408,0
-35292,0
-35200,0
-35210,0
-35311,0
-35390,0
-35457,0
-35555,0
-35645,0
-35795,0
-35943,0
-36043,0
-36176,0
-36234,0
-36203,0
-36177,0
-36147,0
-36125,0
-36076,0
-35967,0
-35858,0
-35751,0
-35656,0
-35628,0
-35623,0
-35675,0
-35821,0
-35894,0
-35929,0
-36089,0
-36218,0
-36225,0
-36183,0
-36028,0
-35824,0
-35653,0
-35478,0
-35345,0
-35277,0
-35249,0
-35210,0
-35168,0
-35192,0
-35234,0
-35286,0
-35361,0
-35399,0
-35435,0
-35541,0
-35669,0
-35734,0
-35814,0
-35913,0
-35923,0
-35892,0
-35832,0
-35716,0
-35577,0
-35424,0
-35255,0
-35111,0
-35002,0
-34889,0
-34875,0
-34975,0
-35057,0
-35157,0
-35280,0
-35424,0
-35644,0
-35817,0
-35899,0
-35964,0
-35968,0
-35916,0
-35863,0
-35788,0
-35717,0
-35675,0
-35591,0
-35547,0
-35567,0
-35527,0
-35521,0
-35571,0
-35591,0
-35647,0
-35719,0
-35790,0
-35910,0
-36000,0
-36059,0
-36125,0
-36138,0
-36140,0
-36111,0
-36016,0
-35941,0
-35864,0
-35726,0
-35572,0
-35428,0
-35252,0
-35121,0
-35093,0
-35101,0
-35145,0
-35140,0
-35087,0
-35119,0
-35141,0
-35157,0
-35196,0
-35074,0
-34927,0
-34901,0
-34817,0
-34736,0
-34744,0
-34719,0
-34740,0
-34882,0
-35072,0
-35304,0
-35509,0
-35692,0
-35922,0
-36144,0
-36429,0
-36780,0
-37021,0
-37186,0
-37286,0
-37251,0
-37189,0
-37112,0
-36974,0
-36826,0
-36687,0
-36524,0
-36341,0
-36212,0
-36124,0
-36016,0
-35903,0
-35839,0
-35846,0
-35857,0
-35899,0
-36046,0
-36186,0
-36275,0
-36360,0
-36362,0
-36301,0
-36214,0
-36096,0
-36019,0
-35935,0
-35785,0
-35649,0
-35585,0
-35607,0
-35710,0
-35790,0
-35800,0
-35824,0
-35852,0
-35876,0
-35932,0
-35969,0
-35971,0
-35938,0
-35874,0
-35816,0
-35741,0
-35647,0
-35591,0
-35560,0
-35476,0
-35361,0
-35297,0
-35288,0
-35329,0
-35369,0
-35416,0
-35513,0
-35540,0
-35553,0
-35632,0
-35640,0
-35654,0
-35694,0
-35638,0
-35585,0
-35562,0
-35541,0
-35557,0
-35528,0
-35432,0
-35388,0
-35407,0
-35407,0
-35441,0
-35555,0
-35697,0
-35835,0
-35916,0
-35974,0
-36082,0
-36127,0
-36114,0
-36147,0
-36165,0
-36171,0
-36145,0
-36068,0
-36031,0
-35996,0
-35911,0
-35847,0
-35829,0
-35835,0
-35869,0
-35910,0
-35992,0
-36132,0
-36191,0
-36191,0
-36254,0
-36300,0
-36310,0
-36280,0
-36133,0
-35974,0
-35822,0
-35592,0
-35379,0
-35212,0
-35024,0
-34899,0
-34807,0
-34666,0
-34591,0
-34566,0
-34563,0
-34604,0
-34610,0
-34674,0
-34809,0
-34884,0
-35006,0
-35189,0
-35330,0
-35465,0
-35547,0
-35564,0
-35621,0
-35671,0
-35695,0
-35741,0
-35743,0
-35752,0
-35877,0
-36029,0
-36136,0
-36251,0
-36405,0
-36611,0
-36807,0
-36890,0
-36898,0
-36878,0
-36797,0
-36679,0
-36523,0
-36330,0
-36176,0
-36038,0
-35874,0
-35777,0
-35751,0
-35721,0
-35742,0
-35815,0
-35871,0
-35918,0
-35935,0
-35947,0
-35982,0
-35949,0
-35901,0
-35841,0
-35625,0
-35400,0
-35222,0
-34967,0
-34786,0
-34672,0
-34487,0
-34315,0
-34188,0
-34128,0
-34167,0
-34284,0
-34492,0
-34709,0
-34876,0
-35112,0
-35422,0
-35683,0
-35922,0
-36125,0
-36210,0
-36249,0
-36268,0
-36229,0
-36210,0
-36217,0
-36137,0
-36002,0
-35929,0
-35933,0
-35972,0
-35971,0
-35955,0
-35984,0
-35964,0
-35915,0
-35927,0
-35900,0
-35841,0
-35791,0
-35708,0
-35621,0
-35508,0
-35388,0
-35339,0
-35315,0
-35257,0
-35235,0
-35238,0
-35230,0
-35281,0
-35314,0
-35322,0
-35372,0
-35353,0
-35345,0
-35408,0
-35414,0
-35406,0
-35338,0
-35199,0
-35140,0
-35098,0
-35023,0
-34988,0
-34950,0
-34874,0
-34838,0
-34874,0
-34931,0
-35048,0
-35253,0
-35521,0
-35816,0
-36053,0
-36264,0
-36522,0
-36743,0
-36926,0
-37059,0
-37061,0
-37033,0
-36990,0
-36900,0
-36839,0
-36724,0
-36540,0
-36429,0
-36338,0
-36203,0
-36106,0
-36040,0
-35999,0
-36012,0
-35981,0
-35937,0
-35955,0
-35937,0
-35878,0
-35776,0
-35627,0
-35517,0
-35370,0
-35187,0
-35084,0
-34960,0
-34802,0
-34764,0
-34785,0
-34804,0
-34923,0
-35055,0
-35199,0
-35458,0
-35681,0
-35865,0
-36066,0
-36211,0
-36341,0
-36380,0
-36316,0
-36318,0
-36327,0
-36229,0
-36126,0
-36060,0
-35942,0
-35821,0
-35769,0
-35794,0
-35886,0
-35979,0
-36102,0
-36251,0
-36366,0
-36521,0
-36703,0
-36822,0
-36896,0
-36842,0
-36658,0
-36516,0
-36356,0
-36099,0
-35900,0
-35733,0
-35488,0
-35313,0
-35253,0
-35194,0
-35190,0
-35231,0
-35259,0
-35319,0
-35348,0
-35348,0
-35400,0
-35428,0
-35427,0
-35379,0
-35252,0
-35149,0
-35044,0
-34924,0
-34868,0
-34778,0
-34647,0
-34569,0
-34501,0
-34497,0
-34615,0
-34758,0
-34904,0
-35056,0
-35191,0
-35365,0
-35572,0
-35733,0
-35896,0
-36044,0
-36087,0
-36100,0
-36079,0
-35991,0
-35960,0
-35916,0
-35787,0
-35737,0
-35726,0
-35722,0
-35853,0
-35981,0
-36069,0
-36195,0
-36218,0
-36274,0
-36477,0
-36575,0
-36649,0
-36770,0
-36758,0
-36704,0
-36657,0
-36582,0
-36558,0
-36506,0
-36403,0
-36336,0
-36239,0
-36123,0
-36072,0
-36058,0
-36095,0
-36180,0
-36246,0
-36317,0
-36375,0
-36343,0
-36292,0
-36213,0
-36085,0
-36006,0
-35864,0
-35687,0
-35640,0
-35594,0
-35484,0
-35429,0
-35418,0
-35416,0
-35481,0
-35550,0
-35569,0
-35593,0
-35603,0
-35643,0
-35695,0
-35686,0
-35692,0
-35683,0
-35605,0
-35513,0
-35391,0
-35256,0
-35147,0
-35040,0
-34944,0
-34899,0
-34880,0
-34894,0
-34985,0
-35109,0
-35254,0
-35434,0
-35611,0
-35805,0
-36010,0
-36167,0
-36285,0
-36342,0
-36318,0
-36259,0
-36183,0
-36097,0
-36005,0
-35883,0
-35717,0
-35552,0
-35434,0
-35349,0
-35280,0
-35231,0
-35210,0
-35188,0
-35113,0
-35069,0
-35096,0
-35073,0
-35014,0
-34935,0
-34803,0
-34699,0
-34633,0
-34547,0
-34459,0
-34369,0
-34260,0
-34193,0
-34190,0
-34245,0
-34348,0
-34425,0
-34537,0
-34718,0
-34888,0
-35109,0
-35386,0
-35614,0
-35812,0
-35951,0
-35993,0
-36031,0
-36050,0
-36029,0
-36030,0
-35999,0
-35941,0
-35954,0
-35992,0
-36019,0
-36100,0
-36221,0
-36349,0
-36455,0
-36508,0
-36607,0
-36737,0
-36796,0
-36834,0
-36814,0
-36742,0
-36681,0
-36556,0
-36427,0
-36339,0
-36190,0
-36002,0
-35875,0
-35780,0
-35673,0
-35606,0
-35559,0
-35528,0
-35524,0
-35478,0
-35460,0
-35532,0
-35591,0
-35610,0
-35559,0
-35454,0
-35392,0
-35352,0
-35319,0
-35331,0
-35305,0
-35233,0
-35262,0
-35374,0
-35508,0
-35686,0
-35859,0
-36049,0
-36212,0
-36272,0
-36367,0
-36508,0
-36630,0
-36762,0
-36851,0
-36862,0
-36825,0
-36775,0
-36748,0
-36751,0
-36707,0
-36595,0
-36511,0
-36434,0
-36352,0
-36344,0
-36353,0
-36377,0
-36429,0
-36414,0
-36462,0
-36567,0
-36510,0
-36458,0
-36473,0
-36380,0
-36224,0
-36036,0
-35829,0
-35652,0
-35462,0
-35275,0
-35139,0
-35045,0
-35027,0
-35049,0
-35036,0
-35071,0
-35139,0
-35151,0
-35177,0
-35220,0
-35225,0
-35223,0
-35183,0
-35085,0
-35006,0
-34953,0
-34853,0
-34742,0
-34684,0
-34634,0
-34598,0
-34610,0
-34660,0
-34736,0
-34863,0
-35070,0
-35236,0
-35320,0
-35457,0
-35605,0
-35670,0
-35731,0
-35775,0
-35740,0
-35670,0
-35595,0
-35529,0
-35474,0
-35407,0
-35360,0
-35374,0
-35374,0
-35395,0
-35550,0
-35708,0
-35803,0
-35889,0
-35924,0
-36002,0
-36098,0
-36098,0
-36084,0
-36004,0
-35838,0
-35694,0
-35567,0
-35444,0
-35306,0
-35185,0
-35096,0
-34970,0
-34856,0
-34844,0
-34887,0
-34929,0
-35030,0
-35181,0
-35308,0
-35470,0
-35691,0
-35913,0
-36128,0
-36254,0
-36282,0
-36344,0
-36433,0
-36490,0
-36532,0
-36566,0
-36589,0
-36577,0
-36555,0
-36619,0
-36730,0
-36775,0
-36816,0
-36876,0
-36851,0
-36823,0
-36802,0
-36717,0
-36662,0
-36540,0
-36318,0
-36136,0
-35926,0
-35725,0
-35585,0
-35441,0
-35322,0
-35210,0
-35129,0
-35160,0
-35191,0
-35172,0
-35244,0
-35390,0
-35484,0
-35579,0
-35701,0
-35798,0
-35912,0
-35966,0
-35929,0
-35915,0
-35874,0
-35798,0
-35766,0
-35684,0
-35557,0
-35496,0
-35438,0
-35396,0
-35416,0
-35420,0
-35452,0
-35483,0
-35462,0
-35506,0
-35593,0
-35674,0
-35761,0
-35748,0
-35703,0
-35711,0
-35694,0
-35697,0
-35709,0
-35667,0
-35611,0
-35555,0
-35529,0
-35554,0
-35591,0
-35638,0
-35711,0
-35781,0
-35839,0
-35957,0
-36085,0
-36163,0
-36235,0
-36227,0
-36160,0
-36149,0
-36123,0
-36050,0
-35991,0
-35894,0
-35767,0
-35714,0
-35727,0
-35818,0
-35913,0
-35916,0
-35957,0
-36019,0
-36004,0
-36019,0
-36035,0
-35959,0
-35874,0
-35733,0
-35525,0
-35420,0
-35341,0
-35197,0
-35059,0
-34901,0
-34746,0
-34649,0
-34562,0
-34537,0
-34604,0
-34629,0
-34640,0
-34731,0
-34800,0
-34867,0
-34986,0
-35070,0
-35159,0
-35223,0
-35193,0
-35148,0
-35085,0
-35028,0
-35040,0
-35011,0
-34949,0
-34998,0
-35107,0
-35240,0
-35448,0
-35664,0
-35859,0
-36084,0
-36312,0
-36537,0
-36751,0
-36893,0
-36985,0
-37009,0
-36982,0
-36985,0
-36965,0
-36931,0
-36897,0
-36798,0
-36683,0
-36584,0
-36457,0
-36347,0
-36321,0
-36321,0
-36286,0
-36230,0
-36163,0
-36147,0
-36180,0
-36174,0
-36115,0
-35998,0
-35826,0
-35657,0
-35519,0
-35389,0
-35269,0
-35155,0
-35043,0
-34980,0
-34957,0
-35005,0
-35140,0
-35285,0
-35456,0
-35605,0
-35708,0
-35903,0
-36085,0
-36195,0
-36323,0
-36354,0
-36318,0
-36299,0
-36217,0
-36118,0
-36034,0
-35895,0
-35755,0
-35664,0
-35579,0
-35536,0
-35513,0
-35461,0
-35467,0
-35495,0
-35499,0
-35572,0
-35634,0
-35646,0
-35711,0
-35712,0
-35637,0
-35606,0
-35554,0
-35465,0
-35406,0
-35351,0
-35293,0
-35237,0
-35183,0
-35209,0
-35278,0
-35317,0
-35431,0
-35560,0
-35608,0
-35722,0
-35851,0
-35889,0
-35966,0
-36018,0
-35993,0
-35979,0
-35909,0
-35822,0
-35787,0
-35712,0
-35602,0
-35522,0
-35490,0
-35526,0
-35611,0
-35680,0
-35770,0
-35877,0
-35929,0
-36076,0
-36298,0
-36407,0
-36465,0
-36456,0
-36365,0
-36271,0
-36146,0
-35974,0
-35803,0
-35653,0
-35490,0
-35355,0
-35294,0
-35309,0
-35367,0
-35368,0
-35365,0
-35394,0
-35370,0
-35352,0
-35332,0
-35282,0
-35256,0
-35190,0
-35094,0
-35016,0
-34978,0
-35009,0
-35039,0
-35034,0
-35008,0
-35027,0
-35126,0
-35228,0
-35319,0
-35409,0
-35543,0
-35691,0
-35798,0
-35987,0
-36187,0
