-42707,0
-42712,0
-42690,0
-42608,0
-42604,0
-42594,0
-42445,0
-42275,0
-42130,0
-41934,0
-41690,0
-41459,0
-41258,0
-41123,0
-41089,0
-41046,0
-40949,0
-40884,0
-40894,0
-40964,0
-41057,0
-41193,0
-41333,0
-41429,0
-41566,0
-41718,0
-41881,0
-42100,0
-42187,0
-42108,0
-41957,0
-41719,0
-41547,0
-41482,0
-41345,0
-41150,0
-41015,0
-41017,0
-41172,0
-41365,0
-41518,0
-41696,0
-41896,0
-42037,0
-42199,0
-42363,0
-42447,0
-42543,0
-42619,0
-42648,0
-42657,0
-42570,0
-42440,0
-42293,0
-42112,0
-41999,0
-41920,0
-41856,0
-41868,0
-41907,0
-42056,0
-42335,0
-42545,0
-42659,0
-42762,0
-42849,0
-42912,0
-43011,0
-43116,0
-43187,0
-43220,0
-43139,0
-43062,0
-43023,0
-42883,0
-42739,0
-42527,0
-42228,0
-42066,0
-41915,0
-41696,0
-41513,0
-41351,0
-41236,0
-41215,0
-41253,0
-41207,0
-41038,0
-40885,0
-40846,0
-40888,0
-40839,0
-40724,0
-40670,0
-40557,0
-40464,0
-40513,0
-40537,0
-40519,0
-40586,0
-40831,0
-41135,0
-41284,0
-41418,0
-41609,0
-41726,0
-41818,0
-41885,0
-41866,0
-41833,0
-41841,0
-41867,0
-41878,0
-41888,0
-41972,0
-42136,0
-42268,0
-42350,0
-42479,0
-42661,0
-42886,0
-43227,0
-43541,0
-43687,0
-43851,0
-44004,0
-43999,0
-43883,0
-43636,0
-43351,0
-43078,0
-42721,0
-42363,0
-41971,0
-41479,0
-41088,0
-40888,0
-40771,0
-40688,0
-40671,0
-40733,0
-40851,0
-40936,0
-40981,0
-41047,0
-41062,0
-41108,0
-41304,0
-41493,0
-41601,0
-41652,0
-41656,0
-41649,0
-41640,0
-41624,0
-41622,0
-41640,0
-41612,0
-41580,0
-41633,0
-41791,0
-41976,0
-42040,0
-42053,0
-42106,0
-42202,0
-42346,0
-42432,0
-42431,0
-42385,0
-42334,0
-42321,0
-42337,0
-42319,0
-42185,0
-42037,0
-41925,0
-41828,0
-41864,0
-41960,0
-42020,0
-42090,0
-42175,0
-42249,0
-42286,0
-42245,0
-42071,0
-41937,0
-41924,0
-41839,0
-41655,0
-41403,0
-41156,0
-40986,0
-40846,0
-40774,0
-40695,0
-40562,0
-40527,0
-40620,0
-40792,0
-41034,0
-41279,0
-41517,0
-41782,0
-42021,0
-42230,0
-42423,0
-42566,0
-42650,0
-42625,0
-42523,0
-42463,0
-42414,0
-42322,0
-42243,0
-42196,0
-42167,0
-42192,0
-42226,0
-42242,0
-42295,0
-42320,0
-42365,0
-42531,0
-42665,0
-42732,0
-42829,0
-42915,0
-42973,0
-42936,0
-42786,0
-42671,0
-42570,0
-42393,0
-42213,0
-42010,0
-41709,0
-41447,0
-41321,0
-41297,0
-41351,0
-41360,0
-41302,0
-41276,0
-41259,0
-41234,0
-41229,0
-41207,0
-41144,0
-41108,0
-41121,0
-41164,0
-41235,0
-41249,0
-41225,0
-41218,0
-41223,0
-41304,0
-41357,0
-41371,0
-41475,0
-41559,0
-41595,0
-41602,0
-41514,0
-41398,0
-41281,0
-41112,0
-40935,0
-40768,0
-40585,0
-40455,0
-40380,0
-40332,0
-40381,0
-40554,0
-40834,0
-41144,0
-41459,0
-41814,0
-42158,0
-42446,0
-42732,0
-43032,0
-43224,0
-43316,0
-43382,0
-43366,0
-43256,0
-43010,0
-42713,0
-42556,0
-42405,0
-42152,0
-41896,0
-41587,0
-41268,0
-41078,0
-40943,0
-40823,0
-40758,0
-40734,0
-40818,0
-41033,0
-41246,0
-41410,0
-41558,0
-41624,0
-41639,0
-41673,0
-41679,0
-41667,0
-41660,0
-41617,0
-41586,0
-41594,0
-41573,0
-41563,0
-41523,0
-41454,0
-41432,0
-41351,0
-41289,0
-41271,0
-41199,0
-41243,0
-41363,0
-41433,0
-41513,0
-41591,0
-41589,0
-41587,0
-41672,0
-41754,0
-41881,0
-42009,0
-42070,0
-42218,0
-42359,0
-42510,0
-42802,0
-43001,0
-43062,0
-43177,0
-43255,0
-43164,0
-42966,0
-42664,0
-42282,0
-41935,0
-41642,0
-41406,0
-41241,0
-41113,0
-41047,0
-41017,0
-40978,0
-41037,0
-41171,0
-41348,0
-41662,0
-42037,0
-42365,0
-42667,0
-42930,0
-43140,0
-43347,0
-43553,0
-43721,0
-43806,0
-43764,0
-43691,0
-43619,0
-43465,0
-43274,0
-43073,0
-42812,0
-42560,0
-42419,0
-42382,0
-42394,0
-42360,0
-42246,0
-42179,0
-42200,0
-42255,0
-42309,0
-42293,0
-42246,0
-42165,0
-41991,0
-41828,0
-41637,0
-41353,0
-41127,0
-40965,0
-40846,0
-40853,0
-40888,0
-40882,0
-40886,0
-40868,0
-40857,0
-40927,0
-40956,0
-40906,0
-40926,0
-40989,0
-41049,0
-41188,0
-41366,0
-41509,0
-41595,0
-41648,0
-41755,0
-41935,0
-42138,0
-42338,0
-42521,0
-42697,0
-42919,0
-43111,0
-43154,0
-43163,0
-43195,0
-43168,0
-43136,0
-43060,0
-42895,0
-42696,0
-42477,0
-42315,0
-42172,0
-41934,0
-41679,0
-41522,0
-41471,0
-41469,0
-41472,0
-41441,0
-41403,0
-41422,0
-41482,0
-41606,0
-41727,0
-41726,0
-41663,0
-41561,0
-41367,0
-41110,0
-40861,0
-40677,0
-40503,0
-40286,0
-40090,0
-39929,0
-39817,0
-39805,0
-39862,0
-39961,0
-40107,0
-40258,0
-40429,0
-40663,0
-40881,0
-41104,0
-41388,0
-41635,0
-41854,0
-42004,0
-42037,0
-42093,0
-42158,0
-42189,0
-42216,0
-42165,0
-42098,0
-42137,0
-42233,0
-42357,0
-42533,0
-42698,0
-42813,0
-42968,0
-43128,0
-43249,0
-43422,0
-43553,0
-43609,0
-43678,0
-43768,0
-43857,0
-43799,0
-43671,0
-43598,0
-43483,0
-43257,0
-42964,0
-42777,0
-42714,0
-42695,0
-42699,0
-42681,0
-42615,0
-42451,0
-42269,0
-42147,0
-41967,0
-41721,0
-41484,0
-41210,0
-40949,0
-40822,0
-40780,0
-40717,0
-40597,0
-40459,0
-40380,0
-40357,0
-40404,0
-40547,0
-40693,0
-40807,0
-40976,0
-41141,0
-41252,0
-41394,0
-41505,0
-41590,0
-41743,0
-41862,0
-41938,0
-41988,0
-41944,0
-41859,0
-41770,0
-41698,0
-41666,0
-41640,0
-41592,0
-41549,0
-41548,0
-41580,0
-41663,0
-41774,0
-41856,0
-41953,0
-42060,0
-42125,0
-42125,0
-42078,0
-42024,0
-41947,0
-41911,0
-41927,0
-41889,0
-41800,0
-41720,0
-41657,0
-41624,0
-41629,0
-41600,0
-41462,0
-41308,0
-41216,0
-41168,0
-41178,0
-41206,0
-41211,0
-41258,0
-41357,0
-41469,0
-41559,0
-41597,0
-41680,0
-41872,0
-42110,0
-42390,0
-42630,0
-42758,0
-42893,0
-43087,0
-43305,0
-43510,0
-43578,0
-43486,0
-43341,0
-43162,0
-42893,0
-42556,0
-42176,0
-41793,0
-41523,0
-41306,0
-41069,0
-40879,0
-40681,0
-40509,0
-40490,0
-40582,0
-40785,0
-41033,0
-41207,0
-41417,0
-41694,0
-41949,0
-42208,0
-42396,0
-42449,0
-42454,0
-42422,0
-42365,0
-42283,0
-42115,0
-41902,0
-41657,0
-41454,0
-41391,0
-41405,0
-41462,0
-41495,0
-41531,0
-41660,0
-41802,0
-41979,0
-42168,0
-42383,0
-42620,0
-42717,0
-42738,0
-42715,0
-42631,0
-42528,0
-42378,0
-42249,0
-42105,0
-41880,0
-41630,0
-41424,0
-41302,0
-41214,0
-41114,0
-40977,0
-40827,0
-40718,0
-40666,0
-40699,0
-40750,0
-40717,0
-40680,0
-40718,0
-40801,0
-40935,0
-41098,0
-41248,0
-41384,0
-41468,0
-41543,0
-41641,0
-41745,0
-41914,0
-42059,0
-42137,0
-42242,0
-42288,0
-42226,0
-42177,0
-42161,0
-42085,0
-41908,0
-41680,0
-41451,0
-41230,0
-41026,0
-40918,0
-40925,0
-40970,0
-41062,0
-41177,0
-41278,0
-41483,0
-41787,0
-42066,0
-42335,0
-42528,0
-42565,0
-42620,0
-42745,0
-42831,0
-42850,0
-42763,0
-42648,0
-42539,0
-42343,0
-42152,0
-42010,0
-41830,0
-41677,0
-41608,0
-41580,0
-41624,0
-41761,0
-41908,0
-42095,0
-42363,0
-42617,0
-42851,0
-43022,0
-43076,0
-43107,0
-43089,0
-43041,0
-43010,0
-42946,0
-42929,0
-42955,0
-42949,0
-42902,0
-42773,0
-42570,0
-42398,0
-42329,0
-42297,0
-42285,0
-42289,0
-42209,0
-42107,0
-42055,0
-42019,0
-42012,0
-41990,0
-41981,0
-41996,0
-41968,0
-41979,0
-42023,0
-42053,0
