-36699,0
-36883,0
-37059,0
-37216,0
-37488,0
-37757,0
-37881,0
-37897,0
-37790,0
-37716,0
-37716,0
-37655,0
-37523,0
-37275,0
-36935,0
-36671,0
-36545,0
-36450,0
-36321,0
-36149,0
-35956,0
-35822,0
-35756,0
-35716,0
-35593,0
-35360,0
-35192,0
-35114,0
-35050,0
-34972,0
-34848,0
-34742,0
-34675,0
-34623,0
-34612,0
-34627,0
-34636,0
-34656,0
-34747,0
-34882,0
-34964,0
-35006,0
-35006,0
-34979,0
-35029,0
-35187,0
-35407,0
-35603,0
-35717,0
-35810,0
-35955,0
-36141,0
-36265,0
-36238,0
-36104,0
-35995,0
-35950,0
-35926,0
-35850,0
-35690,0
-35550,0
-35521,0
-35599,0
-35772,0
-35953,0
-36083,0
-36208,0
-36408,0
-36692,0
-36927,0
-37017,0
-36994,0
-36874,0
-36731,0
-36621,0
-36470,0
-36195,0
-35802,0
-35472,0
-35282,0
-35178,0
-35143,0
-35035,0
-34869,0
-34783,0
-34777,0
-34891,0
-35008,0
-35038,0
-35072,0
-35113,0
-35258,0
-35526,0
-35731,0
-35871,0
-36027,0
-36265,0
-36626,0
-37010,0
-37352,0
-37604,0
-37742,0
-37873,0
-38035,0
-38182,0
-38287,0
-38344,0
-38415,0
-38516,0
-38594,0
-38617,0
-38573,0
-38404,0
-38132,0
-37900,0
-37736,0
-37574,0
-37366,0
-37099,0
-36865,0
-36713,0
-36598,0
-36480,0
-36324,0
-36163,0
-35996,0
-35822,0
-35661,0
-35461,0
-35215,0
-34964,0
-34766,0
-34648,0
-34481,0
-34173,0
-33754,0
-33317,0
-32998,0
-32868,0
-32847,0
-32782,0
-32631,0
-32484,0
-32426,0
-32440,0
-32466,0
-32510,0
-32567,0
-32594,0
-32644,0
-32785,0
-32899,0
-32935,0
-32988,0
-33026,0
-33009,0
-32990,0
-32980,0
-32961,0
-32954,0
-33042,0
-33235,0
-33438,0
-33595,0
-33747,0
-33925,0
-34150,0
-34489,0
-34872,0
-35177,0
-35443,0
-35752,0
-36159,0
-36596,0
-36927,0
-37122,0
-37251,0
-37425,0
-37662,0
-37843,0
-37907,0
-37857,0
-37764,0
-37766,0
-37814,0
-37824,0
-37817,0
-37769,0
-37693,0
-37673,0
-37764,0
-37893,0
-37940,0
-37901,0
-37831,0
-37797,0
-37808,0
-37785,0
-37670,0
-37457,0
-37210,0
-37036,0
-36967,0
-36926,0
-36828,0
-36704,0
-36645,0
-36693,0
-36790,0
-36879,0
-36913,0
-36859,0
-36828,0
-36865,0
-36940,0
-37030,0
-37040,0
-37031,0
-37084,0
-37151,0
-37209,0
-37196,0
-37085,0
-36958,0
-36876,0
-36829,0
-36772,0
-36682,0
-36540,0
-36333,0
-36220,0
-36264,0
-36257,0
-36237,0
-36254,0
-36207,0
-36274,0
-36409,0
-36460,0
-36485,0
-36386,0
-36233,0
-36149,0
-36077,0
-36002,0
-35873,0
-35696,0
-35508,0
-35336,0
-35202,0
-35012,0
-34776,0
-34543,0
-34355,0
-34288,0
-34209,0
-34064,0
-33906,0
-33730,0
-33683,0
-33756,0
-33790,0
-33747,0
-33621,0
-33501,0
-33506,0
-33654,0
-33809,0
-33860,0
-33850,0
-33811,0
-33844,0
-33990,0
-34125,0
-34187,0
-34185,0
-34233,0
-34400,0
-34603,0
-34797,0
-34989,0
-35209,0
-35523,0
-35929,0
-36292,0
-36574,0
-36843,0
-37088,0
-37366,0
-37678,0
-37914,0
-38036,0
-38030,0
-38008,0
-38076,0
-38183,0
-38260,0
-38280,0
-38272,0
-38252,0
-38271,0
-38344,0
-38326,0
-38197,0
-38075,0
-37975,0
-37922,0
-37860,0
-37626,0
-37280,0
-36922,0
-36577,0
-36318,0
-36057,0
-35737,0
-35379,0
-35034,0
-34830,0
-34693,0
-34554,0
-34407,0
-34226,0
-34140,0
-34131,0
-34160,0
-34232,0
-34245,0
-34211,0
-34156,0
-34111,0
-34140,0
-34145,0
-34025,0
-33837,0
-33667,0
-33558,0
-33523,0
-33526,0
-33516,0
-33511,0
-33609,0
-33846,0
-34117,0
-34363,0
-34588,0
-34780,0
-35031,0
-35350,0
-35592,0
-35744,0
-35846,0
-35921,0
-36026,0
-36092,0
-36081,0
-36027,0
-35933,0
-35874,0
-35865,0
-35880,0
-35917,0
-35864,0
-35732,0
-35621,0
-35568,0
-35641,0
-35785,0
-35881,0
-35965,0
-36068,0
-36190,0
-36343,0
-36452,0
-36463,0
-36408,0
-36323,0
-36248,0
-36144,0
-35949,0
-35688,0
-35437,0
-35312,0
-35322,0
-35329,0
-35352,0
-35471,0
-35677,0
-35981,0
-36306,0
-36575,0
-36789,0
-36920,0
-37040,0
-37186,0
-37255,0
-37190,0
-36982,0
-36719,0
-36461,0
-36227,0
-36064,0
-35873,0
-35636,0
-35451,0
-35362,0
-35430,0
-35580,0
-35685,0
-35754,0
-35847,0
-36007,0
-36231,0
-36474,0
-36642,0
-36690,0
-36712,0
-36804,0
-36947,0
-37067,0
-37088,0
-37065,0
-37081,0
-37098,0
-37095,0
-37060,0
-36919,0
-36680,0
-36448,0
-36274,0
-36101,0
-35888,0
-35636,0
-35363,0
-35123,0
-34985,0
-34920,0
-34798,0
-34663,0
-34635,0
-34708,0
-34870,0
-35039,0
-35167,0
-35311,0
-35454,0
-35604,0
-35800,0
-35993,0
-36120,0
-36209,0
-36289,0
-36368,0
-36474,0
-36529,0
-36470,0
-36403,0
-36435,0
-36486,0
-36489,0
-36444,0
-36286,0
-36098,0
-36034,0
-36053,0
-36064,0
-36092,0
-36155,0
-36184,0
-36260,0
-36455,0
-36589,0
-36648,0
-36678,0
-36626,0
-36630,0
-36704,0
-36670,0
-36486,0
-36172,0
-35840,0
-35612,0
-35430,0
-35223,0
-34967,0
-34648,0
-34393,0
-34306,0
-34286,0
-34297,0
-34338,0
-34332,0
-34357,0
-34497,0
-34650,0
-34768,0
-34827,0
-34799,0
-34820,0
-34928,0
-35024,0
-35091,0
-35098,0
-35091,0
-35168,0
-35332,0
-35531,0
-35648,0
-35706,0
-35798,0
-35906,0
-36121,0
-36426,0
-36642,0
-36785,0
-36911,0
-37018,0
-37115,0
-37124,0
-37011,0
-36855,0
-36678,0
-36505,0
-36347,0
-36093,0
-35779,0
-35514,0
-35262,0
-35084,0
-35001,0
-34916,0
-34810,0
-34759,0
-34827,0
-34918,0
-34946,0
-34946,0
-34942,0
-34921,0
-34884,0
-34930,0
-35004,0
-34952,0
-34845,0
-34691,0
-34517,0
-34441,0
-34344,0
-34132,0
-33926,0
-33834,0
-33885,0
-34060,0
-34252,0
-34407,0
-34591,0
-34834,0
-35159,0
-35505,0
-35790,0
-36014,0
-36170,0
-36379,0
-36661,0
-36849,0
-36899,0
-36882,0
-36878,0
-36904,0
-36967,0
-37020,0
-36975,0
-36907,0
-36923,0
-37041,0
-37202,0
-37339,0
-37428,0
-37447,0
-37517,0
-37694,0
-37866,0
-37986,0
-37973,0
-37891,0
-37863,0
-37839,0
-37839,0
-37798,0
-37653,0
-37497,0
-37380,0
-37323,0
-37242,0
-37071,0
-36855,0
-36650,0
-36516,0
-36401,0
-36284,0
-36153,0
-35939,0
-35784,0
-35709,0
-35602,0
-35461,0
-35218,0
-34968,0
-34779,0
-34577,0
-34449,0
-34266,0
-33933,0
-33639,0
-33450,0
-33445,0
-33572,0
-33699,0
-33819,0
-33932,0
-34207,0
-34611,0
-34966,0
-35299,0
-35496,0
-35606,0
-35797,0
-35971,0
-36085,0
-36091,0
-35946,0
-35768,0
-35639,0
-35541,0
-35391,0
-35135,0
-34817,0
-34497,0
-34280,0
-34175,0
-34040,0
-33921,0
-33869,0
-33801,0
-33805,0
-33885,0
-33928,0
-33944,0
-33972,0
-34103,0
-34360,0
-34609,0
-34778,0
-34901,0
-35050,0
-35287,0
-35571,0
-35783,0
-35901,0
-35970,0
-36043,0
-36214,0
-36484,0
-36729,0
-36873,0
-36971,0
-37114,0
-37314,0
-37538,0
-37698,0
-37734,0
-37729,0
-37730,0
-37757,0
-37840,0
-37893,0
-37903,0
-37919,0
-37923,0
-37988,0
-38119,0
-38138,0
-38026,0
-37902,0
-37807,0
-37755,0
-37731,0
-37636,0
-37454,0
-37303,0
-37275,0
-37343,0
-37412,0
-37423,0
-37337,0
-37214,0
-37193,0
-37275,0
-37351,0
-37346,0
-37214,0
-37017,0
-36874,0
-36736,0
-36501,0
-36172,0
-35824,0
-35530,0
-35280,0
-35019,0
-34710,0
-34351,0
-33966,0
-33616,0
-33385,0
-33206,0
-32996,0
-32813,0
-32680,0
-32632,0
-32670,0
-32714,0
-32744,0
-32767,0
-32811,0
-32911,0
-33071,0
-33230,0
-33315,0
-33395,0
-33541,0
-33727,0
-33889,0
-33977,0
-34032,0
-34117,0
-34276,0
-34499,0
-34737,0
-34923,0
-35049,0
-35227,0
-35512,0
-35850,0
-36177,0
-36401,0
-36507,0
