-41551,0
-41550,0
-41562,0
-41563,0
-41572,0
-41554,0
-41495,0
-41431,0
-41350,0
-41305,0
-41294,0
-41261,0
-41254,0
-41264,0
-41270,0
-41306,0
-41376,0
-41466,0
-41538,0
-41608,0
-41682,0
-41726,0
-41765,0
-41815,0
-41848,0
-41800,0
-41703,0
-41638,0
-41551,0
-41445,0
-41356,0
-41237,0
-41128,0
-41062,0
-41013,0
-40996,0
-41031,0
-41075,0
-41121,0
-41218,0
-41332,0
-41428,0
-41498,0
-41570,0
-41660,0
-41673,0
-41685,0
-41757,0
-41754,0
-41749,0
-41819,0
-41878,0
-41969,0
-42112,0
-42257,0
-42431,0
-42601,0
-42708,0
-42729,0
-42595,0
-42304,0
-41869,0
-41255,0
-40584,0
-39962,0
-39356,0
-38851,0
-38537,0
-38379,0
-38420,0
-38658,0
-39007,0
-39441,0
-39882,0
-40280,0
-40668,0
-41030,0
-41351,0
-41630,0
-41820,0
-41943,0
-42031,0
-42017,0
-41961,0
-41955,0
-41886,0
-41730,0
-41600,0
-41444,0
-41245,0
-41111,0
-41032,0
-40976,0
-40968,0
-40998,0
-41059,0
-41131,0
-41266,0
-41541,0
-41853,0
-42137,0
-42416,0
-42614,0
-42717,0
-42775,0
-42758,0
-42649,0
-42472,0
-42226,0
-41923,0
-41623,0
-41339,0
-41083,0
-40914,0
-40815,0
-40767,0
-40780,0
-40847,0
-40986,0
-41157,0
-41301,0
-41397,0
-41419,0
-41462,0
-41592,0
-41654,0
-41662,0
-41727,0
-41749,0
-41739,0
-41774,0
-41796,0
-41768,0
-41679,0
-41544,0
-41407,0
-41278,0
-41138,0
-40995,0
-40887,0
-40816,0
-40759,0
-40733,0
-40776,0
-40874,0
-40996,0
-41152,0
-41290,0
-41387,0
-41488,0
-41539,0
-41541,0
-41578,0
-41593,0
-41536,0
-41491,0
-41456,0
-41400,0
-41404,0
-41437,0
-41445,0
-41482,0
-41540,0
-41655,0
-41817,0
-41936,0
-42034,0
-42059,0
-41990,0
-41908,0
-41822,0
-41764,0
-41691,0
-41566,0
-41436,0
-41302,0
-41204,0
-41161,0
-41144,0
-41183,0
-41258,0
-41299,0
-41316,0
-41337,0
-41333,0
-41315,0
-41321,0
-41341,0
-41348,0
-41377,0
-41431,0
-41460,0
-41538,0
-41663,0
-41691,0
-41654,0
-41623,0
-41579,0
-41539,0
-41485,0
-41392,0
-41305,0
-41216,0
-41146,0
-41137,0
-41136,0
-41159,0
-41208,0
-41231,0
-41276,0
-41327,0
-41376,0
-41472,0
-41525,0
-41483,0
-41436,0
-41418,0
-41416,0
-41431,0
-41414,0
