-37681,0
-37545,0
-37387,0
-37372,0
-37321,0
-37091,0
-36909,0
-36783,0
-36569,0
-36370,0
-36317,0
-36323,0
-36298,0
-36267,0
-36246,0
-36279,0
-36292,0
-36357,0
-36659,0
-36959,0
-37120,0
-37234,0
-37286,0
-37355,0
-37462,0
-37534,0
-37529,0
-37406,0
-37195,0
-36997,0
-36904,0
-36866,0
-36731,0
-36586,0
-36613,0
-36684,0
-36768,0
-37000,0
-37217,0
-37293,0
-37442,0
-37737,0
-37926,0
-37942,0
-37926,0
-37900,0
-37939,0
-38006,0
-37989,0
-37984,0
-38037,0
-38025,0
-37882,0
-37716,0
-37572,0
-37466,0
-37455,0
-37409,0
-37363,0
-37409,0
-37290,0
-36924,0
-36658,0
-36636,0
-36471,0
-36017,0
-35728,0
-35726,0
-35588,0
-35307,0
-35175,0
-35066,0
-34929,0
-34907,0
-34972,0
-35056,0
-35102,0
-35209,0
-35527,0
-35935,0
-36255,0
-36532,0
-36920,0
-37355,0
-37656,0
-37824,0
-37997,0
-38207,0
-38291,0
-38319,0
-38500,0
-38642,0
-38588,0
-38479,0
-38406,0
-38402,0
-38468,0
-38520,0
-38540,0
-38573,0
-38571,0
-38561,0
-38671,0
-38754,0
-38700,0
-38648,0
-38548,0
-38414,0
-38346,0
-38196,0
-37945,0
-37627,0
-37300,0
-37106,0
-36952,0
-36788,0
-36572,0
-36236,0
-36050,0
-36025,0
-35857,0
-35647,0
-35492,0
-35359,0
-35377,0
-35422,0
-35381,0
-35441,0
-35538,0
-35568,0
-35685,0
-35821,0
-35837,0
-35929,0
-36119,0
-36299,0
-36591,0
-36893,0
-37123,0
-37446,0
-37752,0
-37959,0
-38295,0
-38742,0
-39025,0
-39076,0
-39060,0
-39065,0
-39009,0
-38965,0
-39001,0
-39003,0
-38984,0
-39015,0
-39129,0
-39280,0
-39304,0
-39268,0
-39352,0
-39424,0
-39368,0
-39214,0
-38952,0
-38731,0
-38576,0
-38333,0
-37966,0
-37526,0
-37247,0
-37086,0
-36716,0
-36270,0
-36050,0
-35972,0
-35849,0
-35742,0
-35747,0
-35758,0
-35733,0
-35814,0
-35954,0
-36064,0
-36249,0
-36424,0
-36514,0
-36629,0
-36684,0
-36694,0
-36792,0
-36915,0
-36992,0
-37001,0
-37061,0
-37258,0
-37423,0
-37644,0
-38039,0
-38256,0
-38218,0
-38282,0
-38391,0
-38387,0
-38468,0
-38501,0
-38304,0
-38115,0
-37976,0
-37846,0
-37677,0
-37425,0
-37286,0
-37152,0
-36929,0
-36888,0
-36989,0
-37054,0
-37209,0
-37507,0
-37786,0
-38029,0
-38307,0
-38578,0
-38758,0
-38814,0
-38798,0
-38699,0
-38498,0
-38219,0
-37840,0
-37431,0
-36938,0
-36340,0
-35934,0
-35672,0
-35297,0
-34967,0
-34776,0
-34666,0
-34685,0
-34777,0
-34915,0
-35044,0
-35172,0
-35477,0
-35815,0
-36050,0
-36364,0
-36722,0
-36988,0
-37246,0
-37561,0
-37846,0
-38048,0
-38205,0
-38356,0
-38528,0
-38712,0
-38862,0
-38967,0
-39009,0
-39023,0
-39113,0
-39183,0
-39056,0
-38863,0
-38775,0
-38632,0
-38382,0
-38260,0
-38159,0
-37953,0
-37806,0
-37624,0
-37380,0
-37283,0
-37248,0
-37049,0
-36765,0
-36643,0
-36623,0
-36456,0
-36356,0
-36495,0
-36509,0
-36441,0
-36524,0
-36571,0
-36698,0
-36958,0
-36961,0
-36850,0
-36932,0
-36922,0
-36763,0
-36656,0
-36545,0
-36434,0
-36300,0
-36139,0
-36043,0
-36038,0
-36169,0
-36246,0
