-36694,0
-36564,0
-36469,0
-36504,0
-36598,0
-36836,0
-37067,0
-37192,0
-37304,0
-37238,0
-37030,0
-36980,0
-37069,0
-37435,0
-37928,0
-37970,0
-37788,0
-37635,0
-37251,0
-36882,0
-36882,0
-37131,0
-37336,0
-37377,0
-37409,0
-37313,0
-36862,0
-36363,0
-35953,0
-35530,0
-35482,0
-35895,0
-36242,0
-36427,0
-36555,0
-36444,0
-36318,0
-36399,0
-36383,0
-36391,0
-36604,0
-36725,0
-36739,0
-36654,0
-36412,0
-36030,0
-35436,0
-34982,0
-34931,0
-35065,0
-35384,0
-35807,0
-35995,0
-35987,0
-35913,0
-35763,0
-35712,0
-35643,0
-35474,0
-35455,0
-35458,0
-35527,0
-35717,0
-35694,0
-35495,0
-35284,0
-35060,0
-34854,0
-34832,0
-34997,0
-35235,0
-35656,0
-36072,0
-36423,0
-36854,0
-37239,0
-37757,0
-38342,0
-38770,0
-39103,0
-39150,0
-38927,0
-38611,0
-38237,0
-38022,0
-38085,0
-38222,0
-38260,0
-38267,0
-38167,0
-37896,0
-37685,0
-37551,0
-37537,0
-37755,0
-37981,0
-38224,0
-38400,0
-38180,0
-37807,0
-37381,0
-36856,0
-36596,0
-36569,0
-36666,0
-36905,0
-36906,0
-36600,0
-36273,0
-35959,0
-35704,0
-35510,0
-35335,0
-35383,0
-35628,0
-35743,0
-35707,0
-35786,0
-35953,0
-36017,0
-36021,0
-35955,0
-35796,0
-35617,0
-35499,0
-35565,0
-35705,0
-35858,0
-36000,0
-35965,0
-35871,0
-35730,0
-35485,0
-35302,0
-35206,0
-35242,0
-35456,0
-35644,0
-35633,0
-35635,0
-35847,0
-36112,0
-36387,0
-36668,0
-36912,0
-37095,0
-37126,0
-37176,0
-37309,0
-37293,0
-37153,0
-37085,0
-37093,0
-37117,0
-37130,0
-37127,0
-37233,0
-37372,0
-37245,0
-36922,0
-36610,0
-36263,0
-35876,0
-35645,0
-35575,0
-35380,0
-35084,0
-34971,0
-35051,0
-35149,0
-35252,0
-35450,0
-35674,0
-35886,0
-35975,0
-35870,0
-35855,0
-35795,0
-35457,0
-35156,0
-35025,0
-35094,0
-35349,0
-35547,0
-35731,0
-35925,0
-35905,0
-35801,0
-35808,0
-35871,0
-36068,0
-36459,0
-36870,0
-37199,0
-37472,0
-37676,0
-37859,0
-38023,0
-38058,0
-38031,0
-37955,0
-37849,0
-37799,0
-37631,0
-37377,0
-37163,0
-36898,0
-36776,0
-36883,0
-36911,0
-36870,0
-36906,0
-36850,0
-36713,0
-36441,0
-36024,0
-35846,0
-35724,0
-35345,0
-34921,0
-34525,0
-34206,0
-34029,0
-33961,0
-33951,0
-33913,0
-33871,0
-33836,0
-33899,0
-34096,0
-34249,0
-34562,0
-35039,0
-35377,0
-35742,0
-36140,0
-36521,0
-36949,0
-37265,0
-37443,0
-37447,0
-37348,0
-37169,0
-36840,0
-36690,0
-36753,0
-36808,0
-36971,0
-37247,0
-37478,0
-37654,0
-37883,0
-38223,0
-38704,0
-39162,0
-39412,0
-39698,0
-40047,0
-40186,0
-40153,0
-39974,0
-39661,0
-39383,0
-39069,0
-38657,0
-38261,0
-37784,0
-37205,0
-36670,0
-36165,0
-35719,0
-35421,0
-35136,0
-34823,0
-34639,0
-34549,0
-34575,0
-34637,0
-34505,0
-34369,0
-34205,0
-33874,0
-33693,0
-33551,0
-33252,0
-33060,0
-33002,0
-33048,0
-33216,0
-33365,0
-33526,0
-33809,0
-34153,0
-34506,0
-34797,0
-34934,0
-35018,0
-35064,0
-35061,0
-35191,0
-35393,0
-35499,0
-35591,0
-35642,0
-35644,0
-35848,0
-36216,0
-36547,0
-36817,0
-36997,0
-37220,0
-37586,0
-37922,0
-38179,0
-38418,0
-38665,0
-38810,0
-38643,0
-38425,0
-38409,0
-38285,0
-37970,0
-37717,0
-37464,0
-37121,0
-36883,0
-36657,0
-36383,0
-36383,0
-36548,0
-36677,0
-36865,0
-36982,0
-37032,0
-37112,0
-37161,0
-37241,0
-37274,0
-37100,0
-36891,0
-36850,0
-36837,0
-36687,0
-36485,0
-36266,0
-36014,0
-35748,0
-35478,0
-35297,0
-35204,0
-35231,0
-35447,0
-35758,0
-36139,0
-36498,0
-36815,0
-37238,0
-37663,0
-37923,0
-37890,0
-37609,0
-37270,0
-36785,0
-36291,0
-35987,0
-35660,0
-35271,0
-35016,0
-34993,0
-35165,0
-35581,0
-36073,0
-36307,0
-36551,0
-36855,0
-36880,0
-36827,0
-36914,0
-36967,0
-36880,0
-36717,0
-36508,0
-36358,0
-36309,0
-36242,0
-36153,0
-36034,0
-35844,0
-35599,0
-35399,0
-35321,0
-35256,0
-35187,0
-35192,0
-35300,0
-35599,0
-36066,0
-36508,0
-36801,0
-37014,0
-37142,0
-37042,0
-36896,0
-36825,0
-36772,0
-36850,0
-36831,0
-36681,0
-36725,0
-36712,0
-36618,0
-36765,0
-37017,0
-37275,0
-37545,0
-37855,0
-38218,0
-38397,0
-38360,0
-38314,0
-38290,0
-38210,0
-38134,0
-37982,0
-37636,0
-37279,0
-36917,0
-36627,0
-36521,0
-36283,0
-35933,0
-35719,0
-35640,0
-35759,0
-36049,0
-36381,0
-36659,0
-36801,0
-36843,0
-36801,0
-36603,0
-36360,0
-36228,0
-36129,0
-35967,0
-35742,0
-35646,0
-35785,0
-35943,0
-36025,0
-36048,0
-35981,0
-35783,0
-35576,0
-35452,0
-35370,0
-35465,0
-35581,0
-35596,0
-35701,0
-35745,0
-35746,0
-35896,0
-36001,0
-35904,0
-35768,0
-35732,0
-35736,0
-35695,0
-35590,0
-35518,0
-35453,0
-35415,0
-35569,0
-35710,0
-35885,0
-36248,0
-36467,0
-36656,0
-37017,0
-37290,0
-37466,0
-37590,0
-37596,0
-37669,0
-37901,0
-38023,0
-37949,0
-37946,0
-38083,0
-38289,0
-38526,0
-38656,0
-38709,0
-38614,0
-38356,0
-38229,0
-38094,0
-37814,0
-37579,0
-37343,0
-37164,0
-37091,0
-36946,0
-36755,0
-36531,0
-36128,0
-35732,0
-35508,0
-35220,0
-34907,0
-34731,0
-34602,0
-34523,0
-34355,0
-34148,0
-34134,0
-34026,0
-33835,0
-33806,0
-33714,0
-33594,0
-33597,0
-33570,0
-33498,0
-33558,0
-33687,0
-33745,0
-33918,0
-34260,0
-34629,0
-35066,0
-35506,0
-35822,0
-35946,0
-35983,0
-36197,0
-36439,0
-36575,0
-36798,0
-36921,0
-36844,0
-36814,0
-36809,0
-36775,0
-36728,0
-36529,0
-36316,0
-36284,0
-36277,0
-36344,0
-36510,0
-36620,0
-36714,0
-36713,0
-36758,0
-36908,0
-36818,0
-36634,0
-36530,0
-36364,0
-36107,0
-35831,0
-35712,0
-35702,0
-35774,0
-35935,0
-36027,0
-36204,0
-36424,0
-36463,0
-36548,0
-36779,0
-36976,0
-37005,0
-36908,0
-36952,0
-37042,0
-36901,0
-36781,0
-36832,0
-36824,0
-36739,0
-36627,0
-36644,0
-36783,0
-36786,0
-36928,0
-37257,0
-37465,0
-37673,0
-37847,0
-38011,0
-38280,0
-38452,0
-38585,0
-38770,0
-38893,0
-38898,0
-38706,0
-38396,0
-38081,0
-37748,0
-37355,0
-36906,0
-36583,0
-36373,0
-36182,0
-36114,0
-35990,0
-35773,0
-35657,0
-35517,0
-35463,0
-35604,0
-35728,0
-35777,0
-35675,0
-35438,0
-35277,0
-35247,0
-35235,0
-35253,0
-35376,0
-35441,0
-35362,0
-35291,0
-35341,0
-35465,0
-35646,0
-36051,0
-36448,0
-36556,0
-36651,0
-36804,0
-36974,0
-37212,0
-37292,0
-37130,0
-36935,0
-36815,0
-36591,0
-36299,0
-36118,0
-35887,0
-35650,0
-35413,0
-35191,0
-35199,0
-35249,0
-35325,0
-35418,0
-35391,0
-35375,0
-35282,0
-35294,0
-35513,0
-35601,0
-35729,0
-36035,0
-36253,0
-36332,0
-36337,0
-36331,0
-36424,0
-36370,0
-36075,0
-36016,0
-36112,0
-36108,0
-36174,0
-36238,0
-36266,0
-36284,0
-36281,0
-36488,0
-36904,0
-37159,0
-37162,0
-37149,0
-37165,0
-37049,0
-36861,0
-36874,0
-36901,0
-36758,0
-36721,0
-36876,0
-37113,0
-37086,0
-37099,0
-37500,0
-37598,0
-37735,0
-38037,0
-37888,0
-37925,0
-38040,0
-37909,0
-37970,0
-37950,0
-37815,0
-37668,0
-37459,0
-37300,0
-36997,0
-36761,0
-36843,0
-36795,0
-36545,0
-36503,0
-36352,0
-35990,0
-36017,0
-36152,0
-36156,0
-36270,0
-36297,0
-36242,0
-36149,0
-35980,0
-35844,0
-35606,0
-35277,0
-35014,0
-34694,0
-34406,0
-34379,0
-34385,0
-34255,0
-34293,0
-34572,0
-34689,0
-34669,0
-34856,0
-35069,0
-35058,0
-34956,0
-34999,0
-35143,0
-35180,0
-35179,0
-35232,0
-35360,0
-35543,0
-35730,0
-35941,0
-36059,0
-36185,0
-36403,0
-36680,0
-37066,0
-37272,0
-37363,0
-37511,0
-37629,0
-37830,0
-37980,0
-38118,0
-38384,0
-38433,0
-38210,0
-37970,0
-37629,0
-37244,0
-37053,0
-36846,0
-36607,0
-36480,0
-36447,0
-36659,0
-36827,0
-36760,0
-36681,0
-36527,0
-36494,0
-36582,0
-36463,0
-36307,0
-36206,0
-36158,0
-36342,0
-36672,0
-36908,0
-36979,0
-36965,0
-36897,0
-36867,0
-36886,0
-36912,0
-37111,0
-37274,0
-37246,0
-37258,0
-37267,0
-37291,0
-37378,0
-37286,0
-37024,0
-36834,0
-36732,0
-36668,0
-36626,0
-36578,0
-36473,0
-36181,0
-35944,0
-35950,0
-35915,0
-35806,0
-35785,0
-35848,0
-35770,0
-35614,0
-35625,0
-35601,0
-35506,0
-35504,0
-35594,0
-35625,0
-35525,0
-35521,0
