-39690,0
-39687,0
-39682,0
-39679,0
-39675,0
-39677,0
-39676,0
-39677,0
-39680,0
-39682,0
-39689,0
-39692,0
-39692,0
-39698,0
-39704,0
-39714,0
-39719,0
-39719,0
-39729,0
-39736,0
-39744,0
-39752,0
-39759,0
-39782,0
-39798,0
-39804,0
-39817,0
-39828,0
-39841,0
-39854,0
-39853,0
-39857,0
-39866,0
-39865,0
-39868,0
-39868,0
-39860,0
-39861,0
-39863,0
-39861,0
-39859,0
-39860,0
-39859,0
-39860,0
-39868,0
-39871,0
-39868,0
-39868,0
-39873,0
-39867,0
-39856,0
-39854,0
-39846,0
-39836,0
-39821,0
-39806,0
-39802,0
-39792,0
-39783,0
-39773,0
-39768,0
-39774,0
-39770,0
-39773,0
-39777,0
-39772,0
-39784,0
-39794,0
-39798,0
-39810,0
-39810,0
-39806,0
-39814,0
-39819,0
-39819,0
-39826,0
-39828,0
-39824,0
-39821,0
-39829,0
-39839,0
-39832,0
-39829,0
-39839,0
-39849,0
-39864,0
-39870,0
-39866,0
-39874,0
-39884,0
-39885,0
-39888,0
-39893,0
-39895,0
-39889,0
-39884,0
-39889,0
-39890,0
-39891,0
-39894,0
-39895,0
-39899,0
-39902,0
-39909,0
-39917,0
-39921,0
-39922,0
-39930,0
-39945,0
-39947,0
-39942,0
-39945,0
-39945,0
-39942,0
-39944,0
-39947,0
-39936,0
-39929,0
-39935,0
-39924,0
-39910,0
-39912,0
-39908,0
-39901,0
-39903,0
-39896,0
-39889,0
-39892,0
-39885,0
-39874,0
-39864,0
-39850,0
-39843,0
-39838,0
-39825,0
-39804,0
-39790,0
-39789,0
-39782,0
-39770,0
-39764,0
-39759,0
-39756,0
-39751,0
-39749,0
-39749,0
-39740,0
-39739,0
-39743,0
-39740,0
-39743,0
-39739,0
-39733,0
-39733,0
-39730,0
-39728,0
-39728,0
-39726,0
-39725,0
-39725,0
-39722,0
-39724,0
-39732,0
-39730,0
-39730,0
-39726,0
-39726,0
-39740,0
-39740,0
-39747,0
-39750,0
-39741,0
-39753,0
-39754,0
-39748,0
-39755,0
-39746,0
-39744,0
-39745,0
-39742,0
-39750,0
-39753,0
-39755,0
-39765,0
-39777,0
-39784,0
-39788,0
-39793,0
-39797,0
-39805,0
-39815,0
-39818,0
-39813,0
-39804,0
-39806,0
-39802,0
-39790,0
-39783,0
-39777,0
-39772,0
-39769,0
-39767,0
-39762,0
-39758,0
-39762,0
-39757,0
-39747,0
-39754,0
-39757,0
-39753,0
-39754,0
-39756,0
-39757,0
-39757,0
-39755,0
-39756,0
-39754,0
-39749,0
-39753,0
-39762,0
-39762,0
-39765,0
-39775,0
-39781,0
-39783,0
-39791,0
-39799,0
-39804,0
-39812,0
-39814,0
-39817,0
-39828,0
-39831,0
-39829,0
-39833,0
-39837,0
-39839,0
-39837,0
-39835,0
-39832,0
-39825,0
-39828,0
-39834,0
-39836,0
-39840,0
-39834,0
-39839,0
-39849,0
-39847,0
-39858,0
-39854,0
-39842,0
-39844,0
-39841,0
-39842,0
-39846,0
-39840,0
-39834,0
-39835,0
-39837,0
-39843,0
-39847,0
-39847,0
-39855,0
-39863,0
-39875,0
-39893,0
-39894,0
-39892,0
-39905,0
-39912,0
-39912,0
-39913,0
-39908,0
-39904,0
-39908,0
-39911,0
-39907,0
-39908,0
-39910,0
-39906,0
-39910,0
-39916,0
-39916,0
-39924,0
-39934,0
-39937,0
-39938,0
-39942,0
-39946,0
-39945,0
-39940,0
-39932,0
-39928,0
-39930,0
-39932,0
-39916,0
-39903,0
-39904,0
-39899,0
-39893,0
-39888,0
-39883,0
-39884,0
-39879,0
-39874,0
-39875,0
-39875,0
-39870,0
-39858,0
-39850,0
-39842,0
-39836,0
-39829,0
-39811,0
-39805,0
-39800,0
-39783,0
-39781,0
-39777,0
-39766,0
-39763,0
-39755,0
-39754,0
-39759,0
-39757,0
-39758,0
-39756,0
-39757,0
-39762,0
-39750,0
-39743,0
-39741,0
-39731,0
-39730,0
-39728,0
-39718,0
-39710,0
-39704,0
-39697,0
-39694,0
-39702,0
-39699,0
-39693,0
-39703,0
-39713,0
-39720,0
-39725,0
-39733,0
-39742,0
-39748,0
-39761,0
-39767,0
-39769,0
-39777,0
-39781,0
-39783,0
-39789,0
-39794,0
-39800,0
-39809,0
-39812,0
-39822,0
