-38338,0
-38379,0
-38398,0
-38365,0
-38387,0
-38409,0
-38397,0
-38395,0
-38377,0
-38384,0
-38439,0
-38472,0
-38487,0
-38491,0
-38452,0
-38428,0
-38442,0
-38448,0
-38493,0
-38536,0
-38522,0
-38559,0
-38615,0
-38624,0
-38652,0
-38663,0
-38659,0
-38731,0
-38808,0
-38821,0
-38793,0
-38720,0
-38684,0
-38730,0
-38760,0
-38746,0
-38688,0
-38596,0
-38585,0
-38642,0
-38686,0
-38753,0
-38782,0
-38714,0
-38672,0
-38682,0
-38695,0
-38723,0
-38716,0
-38710,0
-38761,0
-38794,0
-38805,0
-38821,0
-38794,0
-38750,0
-38740,0
-38734,0
-38735,0
-38741,0
-38729,0
-38744,0
-38773,0
-38805,0
-38847,0
-38820,0
-38755,0
-38738,0
-38727,0
-38728,0
-38744,0
-38687,0
-38617,0
-38636,0
-38687,0
-38728,0
-38728,0
-38686,0
-38664,0
-38655,0
-38686,0
-38772,0
-38814,0
-38805,0
-38811,0
-38847,0
-38929,0
-39058,0
-39131,0
-39128,0
-39129,0
-39109,0
-39095,0
-39107,0
-39054,0
-38984,0
-38950,0
-38922,0
-38923,0
-38892,0
-38812,0
-38780,0
-38777,0
-38773,0
-38799,0
-38761,0
-38674,0
-38694,0
-38748,0
-38784,0
-38795,0
-38683,0
-38574,0
-38573,0
-38601,0
-38637,0
-38646,0
-38597,0
-38535,0
-38493,0
-38514,0
-38601,0
-38647,0
-38621,0
-38586,0
-38552,0
-38545,0
-38583,0
-38595,0
-38565,0
-38568,0
-38582,0
-38602,0
-38660,0
-38666,0
-38613,0
-38565,0
-38524,0
-38531,0
-38557,0
-38551,0
-38574,0
-38587,0
-38585,0
-38657,0
-38704,0
-38672,0
-38666,0
-38671,0
-38687,0
-38712,0
-38682,0
-38648,0
-38642,0
-38621,0
-38634,0
-38687,0
-38697,0
-38695,0
-38692,0
-38653,0
-38680,0
-38769,0
-38796,0
-38771,0
-38709,0
-38658,0
-38695,0
-38740,0
-38749,0
-38717,0
-38642,0
-38670,0
-38803,0
-38892,0
-38928,0
-38920,0
-38841,0
-38807,0
-38835,0
-38820,0
-38800,0
-38753,0
-38679,0
-38698,0
-38726,0
-38696,0
-38665,0
-38590,0
-38518,0
-38519,0
-38538,0
-38541,0
-38530,0
-38520,0
-38548,0
-38575,0
-38532,0
-38468,0
-38432,0
-38409,0
-38427,0
-38459,0
-38460,0
-38459,0
-38433,0
-38385,0
-38440,0
-38531,0
-38527,0
-38467,0
-38364,0
-38308,0
-38383,0
-38464,0
-38516,0
-38550,0
-38544,0
-38567,0
-38593,0
-38589,0
-38612,0
-38613,0
-38569,0
-38590,0
-38682,0
-38775,0
-38843,0
-38816,0
-38761,0
-38756,0
-38729,0
-38715,0
-38734,0
-38739,0
-38733,0
-38709,0
-38671,0
-38654,0
-38648,0
-38631,0
-38653,0
-38715,0
-38757,0
-38802,0
-38804,0
-38728,0
-38699,0
-38732,0
-38781,0
-38826,0
-38770,0
-38682,0
-38685,0
-38690,0
-38685,0
-38698,0
-38632,0
-38531,0
-38482,0
-38476,0
-38518,0
-38544,0
-38519,0
-38533,0
-38583,0
-38639,0
-38729,0
-38755,0
-38682,0
-38614,0
-38552,0
-38530,0
-38577,0
-38594,0
-38588,0
-38606,0
-38611,0
-38615,0
-38592,0
-38527,0
-38531,0
-38585,0
-38614,0
-38623,0
-38575,0
-38526,0
-38562,0
-38606,0
-38644,0
-38709,0
-38742,0
-38728,0
-38731,0
-38797,0
-38874,0
-38908,0
-38929,0
-38982,0
-39021,0
-39027,0
-39062,0
-39065,0
-39018,0
-38998,0
-38957,0
-38937,0
-38996,0
-38999,0
-38968,0
-38994,0
-39000,0
-39024,0
-39121,0
-39167,0
-39154,0
-39191,0
-39220,0
-39215,0
-39223,0
-39194,0
-39144,0
-39107,0
-39078,0
-39107,0
-39149,0
-39133,0
-39142,0
-39135,0
-39073,0
-39081,0
-39062,0
-38958,0
-38898,0
-38852,0
-38824,0
-38840,0
-38818,0
-38782,0
-38810,0
-38872,0
-38930,0
-38976,0
-38972,0
-38942,0
-38914,0
-38873,0
-38864,0
-38838,0
-38745,0
-38690,0
-38646,0
-38596,0
-38613,0
-38581,0
-38471,0
-38430,0
-38409,0
-38377,0
-38370,0
-38323,0
-38293,0
-38290,0
-38270,0
-38319,0
-38394,0
-38434,0
-38472,0
-38471,0
-38480,0
-38525,0
-38534,0
-38538,0
-38544,0
-38528,0
-38499,0
-38471,0
-38457,0
-38435,0
-38419,0
-38420,0
-38452,0
-38491,0
-38452,0
-38401,0
-38394,0
-38412,0
-38521,0
-38643,0
-38675,0
-38676,0
-38651,0
-38645,0
-38715,0
-38788,0
-38833,0
-38821,0
-38724,0
-38686,0
-38736,0
-38764,0
-38809,0
-38836,0
-38783,0
-38775,0
-38829,0
-38880,0
-38922,0
-38908,0
-38896,0
-38917,0
-38902,0
-38903,0
-38939,0
-38962,0
-38997,0
-39043,0
-39058,0
-39064,0
-39078,0
-39062,0
-39075,0
-39148,0
-39194,0
-39192,0
-39146,0
-39074,0
-39055,0
-39060,0
-39041,0
-39001,0
-38902,0
-38826,0
-38843,0
-38858,0
-38855,0
-38853,0
-38795,0
-38734,0
-38723,0
-38707,0
-38697,0
-38699,0
-38653,0
-38613,0
-38601,0
-38551,0
-38538,0
-38571,0
-38567,0
-38549,0
-38521,0
-38521,0
-38561,0
-38560,0
-38551,0
-38567,0
-38552,0
-38513,0
-38480,0
-38441,0
-38428,0
-38478,0
-38521,0
-38513,0
-38494,0
-38451,0
-38437,0
-38461,0
-38468,0
-38504,0
-38489,0
-38410,0
-38394,0
-38403,0
-38413,0
-38425,0
-38362,0
-38297,0
-38307,0
-38315,0
-38314,0
-38297,0
-38236,0
-38227,0
-38280,0
-38328,0
-38405,0
-38453,0
-38441,0
-38450,0
-38457,0
-38461,0
-38481,0
-38487,0
-38496,0
-38488,0
-38460,0
-38464,0
-38482,0
-38454,0
-38426,0
-38458,0
-38485,0
-38524,0
-38580,0
-38567,0
-38569,0
-38625,0
-38682,0
-38730,0
-38720,0
-38704,0
-38726,0
-38731,0
-38735,0
-38738,0
-38713,0
-38697,0
-38676,0
-38657,0
-38709,0
-38775,0
-38772,0
-38769,0
-38784,0
-38774,0
-38777,0
-38771,0
-38732,0
-38713,0
-38677,0
-38660,0
-38724,0
-38761,0
-38746,0
-38712,0
-38633,0
-38592,0
-38613,0
-38638,0
-38676,0
-38701,0
-38701,0
-38714,0
-38705,0
-38644,0
-38610,0
-38639,0
-38644,0
-38626,0
-38630,0
-38639,0
-38661,0
-38684,0
-38706,0
-38743,0
-38750,0
-38752,0
-38784,0
-38796,0
-38836,0
-38897,0
-38859,0
-38770,0
-38724,0
-38722,0
-38760,0
-38788,0
-38781,0
-38767,0
-38721,0
-38684,0
-38720,0
-38759,0
-38781,0
-38792,0
-38732,0
-38691,0
-38712,0
-38714,0
-38758,0
-38826,0
-38849,0
-38877,0
-38895,0
-38890,0
-38931,0
-38978,0
-38973,0
-38975,0
-38954,0
-38905,0
-38881,0
-38833,0
-38802,0
-38822,0
-38783,0
-38704,0
-38659,0
-38599,0
-38588,0
-38681,0
-38737,0
-38732,0
-38725,0
-38706,0
-38721,0
-38770,0
-38808,0
-38819,0
-38766,0
-38712,0
-38710,0
-38699,0
-38687,0
-38693,0
-38664,0
-38646,0
-38655,0
-38633,0
-38645,0
-38660,0
-38597,0
-38555,0
-38549,0
-38545,0
-38586,0
-38636,0
-38679,0
-38741,0
-38798,0
-38860,0
-38924,0
-38929,0
-38902,0
-38897,0
-38888,0
-38888,0
-38891,0
-38855,0
-38845,0
-38863,0
-38869,0
-38895,0
-38906,0
-38866,0
-38832,0
-38822,0
-38834,0
-38856,0
-38813,0
-38728,0
-38689,0
-38675,0
-38671,0
-38687,0
-38674,0
-38657,0
-38694,0
-38716,0
-38723,0
-38764,0
-38752,0
-38711,0
-38727,0
-38726,0
-38710,0
-38692,0
-38646,0
-38626,0
-38596,0
-38583,0
-38649,0
-38681,0
-38661,0
-38643,0
-38593,0
-38541,0
-38532,0
-38514,0
-38513,0
-38574,0
-38609,0
-38608,0
-38623,0
-38616,0
-38629,0
-38673,0
-38670,0
-38667,0
-38668,0
-38650,0
-38679,0
-38702,0
-38715,0
-38773,0
-38758,0
-38669,0
-38641,0
-38648,0
-38671,0
-38698,0
-38646,0
-38579,0
-38588,0
-38622,0
-38680,0
-38743,0
-38750,0
-38746,0
-38744,0
-38758,0
-38834,0
-38922,0
-38975,0
-38999,0
-38979,0
-38943,0
-38949,0
-38964,0
-38993,0
-39047,0
-39061,0
-39076,0
-39080,0
-39035,0
-39029,0
-39018,0
-38982,0
-38998,0
-38997,0
-38974,0
-38980,0
-38973,0
-38943,0
-38914,0
-38876,0
-38825,0
-38791,0
-38777,0
-38793,0
-38825,0
-38808,0
-38779,0
-38755,0
-38704,0
-38698,0
-38730,0
-38712,0
-38682,0
-38647,0
-38603,0
-38608,0
-38626,0
-38640,0
-38657,0
-38606,0
-38524,0
-38495,0
-38464,0
-38464,0
-38508,0
-38486,0
-38432,0
-38392,0
-38362,0
-38409,0
-38491,0
-38558,0
-38597,0
-38572,0
-38525,0
-38492,0
-38485,0
-38498,0
-38508,0
-38503,0
-38493,0
-38540,0
-38578,0
-38583,0
-38636,0
-38658,0
-38655,0
-38679,0
-38656,0
-38657,0
-38708,0
-38733,0
-38753,0
-38724,0
-38650,0
-38620,0
-38613,0
-38603,0
-38609,0
-38599,0
-38590,0
-38612,0
-38608,0
-38642,0
-38726,0
-38746,0
-38772,0
-38804,0
-38768,0
-38751,0
-38744,0
-38692,0
-38657,0
-38672,0
-38710,0
-38743,0
-38739,0
-38691,0
-38654,0
-38643,0
-38645,0
-38617,0
-38542,0
-38552,0
-38631,0
-38672,0
-38734,0
-38814,0
-38851,0
-38898,0
-38965,0
-38991,0
-39014,0
-39034,0
-38992,0
-38944,0
-38935,0
-38910,0
-38870,0
