-41960,0
-41947,0
-41909,0
-41888,0
-41952,0
-41944,0
-41839,0
-41819,0
-41801,0
-41759,0
-41766,0
-41704,0
-41607,0
-41517,0
-41413,0
-41385,0
-41364,0
-41305,0
-41271,0
-41220,0
-41193,0
-41174,0
-41085,0
-41030,0
-41034,0
-41099,0
-41210,0
-41230,0
-41243,0
-41260,0
-41196,0
-41221,0
-41278,0
-41210,0
-41161,0
-41163,0
-41183,0
-41185,0
-41112,0
-41152,0
-41240,0
-41144,0
-41046,0
-41041,0
-41041,0
-41047,0
-40991,0
-40938,0
-40997,0
-41036,0
-41040,0
-41086,0
-41124,0
-41200,0
-41324,0
-41416,0
-41498,0
-41583,0
-41605,0
-41611,0
-41662,0
-41717,0
-41763,0
-41751,0
-41677,0
-41639,0
-41652,0
-41687,0
-41730,0
-41718,0
-41623,0
-41559,0
-41518,0
-41483,0
-41583,0
-41639,0
-41572,0
-41566,0
-41561,0
-41552,0
-41575,0
-41591,0
-41623,0
-41682,0
-41775,0
-41844,0
-41867,0
-41922,0
-41990,0
-42006,0
-41989,0
-41998,0
-42017,0
-41950,0
-41880,0
-41935,0
-41990,0
-41996,0
-41980,0
-41908,0
-41846,0
-41763,0
-41689,0
-41751,0
-41824,0
-41815,0
-41744,0
-41674,0
-41722,0
-41815,0
-41797,0
-41739,0
-41747,0
-41759,0
-41781,0
-41806,0
-41794,0
-41856,0
-41887,0
-41832,0
-41863,0
-41893,0
-41876,0
-41878,0
-41854,0
-41836,0
-41826,0
-41770,0
-41717,0
-41650,0
-41593,0
-41664,0
-41690,0
-41551,0
-41480,0
-41475,0
-41420,0
-41441,0
-41537,0
-41573,0
-41517,0
-41377,0
-41300,0
-41412,0
-41499,0
-41478,0
-41498,0
-41509,0
-41540,0
-41623,0
-41664,0
-41686,0
-41676,0
-41694,0
-41741,0
-41715,0
-41744,0
-41787,0
-41769,0
-41849,0
-41945,0
-41952,0
-41968,0
-41974,0
-41950,0
-41996,0
-42043,0
-41977,0
-41918,0
-41899,0
-41826,0
-41789,0
-41801,0
-41752,0
-41707,0
-41640,0
-41537,0
-41507,0
-41446,0
-41421,0
-41442,0
-41297,0
-41184,0
-41177,0
-41118,0
-41078,0
-41015,0
-40953,0
-40976,0
-40953,0
-40878,0
-40860,0
-40869,0
-40843,0
-40783,0
-40732,0
-40707,0
-40671,0
-40622,0
-40635,0
-40718,0
-40795,0
-40825,0
-40851,0
-40854,0
-40856,0
-40964,0
-41043,0
-41055,0
-41130,0
-41156,0
-41176,0
-41285,0
-41325,0
-41365,0
-41478,0
-41561,0
-41641,0
-41680,0
-41706,0
-41808,0
-41882,0
-41915,0
-42004,0
-42123,0
-42180,0
-42198,0
-42260,0
-42359,0
-42465,0
-42522,0
-42496,0
-42452,0
-42414,0
-42390,0
-42414,0
-42470,0
-42520,0
-42470,0
-42394,0
-42397,0
-42344,0
-42345,0
-42437,0
-42367,0
-42291,0
-42303,0
-42221,0
-42165,0
-42198,0
-42165,0
-42076,0
-41992,0
-41913,0
-41871,0
-41851,0
-41807,0
-41776,0
-41724,0
-41653,0
-41640,0
-41609,0
-41577,0
-41576,0
-41559,0
-41610,0
-41660,0
-41621,0
-41596,0
-41610,0
-41642,0
-41742,0
-41849,0
-41821,0
-41723,0
-41672,0
-41686,0
-41765,0
-41782,0
-41702,0
-41616,0
-41557,0
-41533,0
-41525,0
-41567,0
-41582,0
-41492,0
-41419,0
-41376,0
-41368,0
-41416,0
-41452,0
-41459,0
-41421,0
-41405,0
-41426,0
-41378,0
-41360,0
-41416,0
-41421,0
-41429,0
-41447,0
-41385,0
-41303,0
-41282,0
-41352,0
-41421,0
-41358,0
-41263,0
-41222,0
-41228,0
-41280,0
-41272,0
-41202,0
-41149,0
-41159,0
-41191,0
-41219,0
-41324,0
-41359,0
-41358,0
-41427,0
-41391,0
-41423,0
-41494,0
-41432,0
-41444,0
-41474,0
-41454,0
-41429,0
-41387,0
-41408,0
-41415,0
-41414,0
-41491,0
-41465,0
-41327,0
-41284,0
-41310,0
-41350,0
-41404,0
-41405,0
-41424,0
-41473,0
-41467,0
-41514,0
-41632,0
-41682,0
-41714,0
-41800,0
-41838,0
-41860,0
-41927,0
-41959,0
-42001,0
-42023,0
-41981,0
-42003,0
-42025,0
-41992,0
-41982,0
-41927,0
