-35872,0
-35612,0
-35365,0
-35162,0
-35002,0
-34838,0
-34641,0
-34568,0
-34631,0
-34734,0
-34937,0
-35164,0
-35290,0
-35426,0
-35576,0
-35629,0
-35644,0
-35633,0
-35527,0
-35401,0
-35321,0
-35183,0
-35009,0
-34855,0
-34679,0
-34574,0
-34565,0
-34616,0
-34731,0
-34836,0
-35016,0
-35289,0
-35493,0
-35641,0
-35749,0
-35837,0
-35982,0
-36106,0
-36077,0
-35945,0
-35808,0
-35633,0
-35439,0
-35247,0
-35068,0
-35008,0
-35026,0
-35061,0
-35148,0
-35232,0
-35343,0
-35537,0
-35745,0
-35976,0
-36184,0
-36206,0
-36136,0
-36178,0
-36229,0
-36164,0
-36001,0
-35743,0
-35500,0
-35321,0
-35157,0
-35050,0
-35019,0
-35064,0
-35117,0
-35091,0
-35172,0
-35429,0
-35612,0
-35750,0
-35951,0
-36040,0
-36032,0
-36035,0
-35917,0
-35700,0
-35489,0
-35322,0
-35267,0
-35148,0
-34883,0
-34697,0
-34645,0
-34687,0
-34755,0
-34761,0
-34848,0
-35056,0
-35208,0
-35322,0
-35447,0
-35479,0
-35447,0
-35470,0
-35468,0
-35374,0
-35224,0
-35039,0
-34900,0
-34752,0
-34549,0
-34444,0
-34476,0
-34564,0
-34636,0
-34691,0
-34867,0
-35185,0
-35446,0
-35657,0
-35917,0
-36106,0
-36191,0
-36207,0
-36182,0
-36173,0
-36068,0
-35815,0
-35610,0
-35514,0
-35427,0
-35372,0
-35339,0
-35336,0
-35420,0
-35491,0
-35600,0
-35768,0
-35895,0
-36086,0
-36258,0
-36279,0
-36267,0
-36206,0
-36056,0
-35941,0
-35798,0
-35515,0
-35225,0
-35008,0
-34808,0
-34649,0
-34546,0
-34541,0
-34577,0
-34539,0
-34570,0
-34710,0
-34889,0
-35150,0
-35343,0
-35352,0
-35305,0
-35277,0
-35250,0
-35236,0
-35160,0
-34943,0
-34771,0
-34712,0
-34603,0
-34491,0
-34468,0
-34520,0
-34655,0
-34821,0
-34970,0
-35149,0
-35390,0
-35661,0
-35878,0
-35989,0
-36012,0
-35983,0
-35920,0
-35880,0
-35838,0
-35692,0
-35500,0
-35311,0
-35163,0
-35125,0
-35110,0
-35114,0
-35189,0
-35248,0
-35328,0
-35450,0
-35546,0
-35676,0
-35846,0
-35988,0
-36058,0
-36005,0
-35830,0
-35591,0
-35330,0
-35062,0
-34854,0
-34665,0
-34516,0
-34500,0
-34466,0
-34415,0
-34397,0
-34382,0
-34595,0
-34956,0
-35231,0
-35485,0
-35690,0
-35787,0
-35847,0
-35918,0
-35955,0
-35888,0
-35747,0
-35582,0
-35432,0
-35280,0
-35068,0
-34883,0
-34839,0
-34907,0
-34938,0
-34879,0
-34888,0
-35005,0
-35148,0
-35364,0
-35592,0
-35626,0
-35514,0
-35416,0
-35362,0
-35366,0
-35307,0
-35054,0
-34793,0
-34686,0
-34665,0
-34657,0
-34650,0
-34675,0
-34782,0
-34959,0
-35155,0
-35317,0
-35467,0
-35728,0
-36093,0
-36316,0
-36339,0
-36344,0
-36344,0
-36313,0
-36206,0
-35969,0
-35771,0
-35660,0
-35590,0
-35515,0
-35339,0
-35201,0
-35209,0
-35298,0
-35441,0
-35548,0
-35561,0
-35596,0
-35761,0
-35953,0
-35997,0
-35924,0
-35798,0
-35632,0
-35503,0
-35321,0
-35098,0
-34967,0
-34833,0
-34740,0
-34771,0
-34819,0
-34857,0
-34952,0
-35211,0
-35440,0
-35519,0
-35799,0
-36216,0
-36358,0
-36240,0
-36108,0
-36062,0
-36064,0
-36033,0
-35859,0
-35575,0
-35294,0
-35046,0
-34885,0
-34806,0
-34769,0
-34778,0
-34817,0
-34941,0
-35120,0
-35269,0
-35448,0
-35597,0
-35635,0
-35679,0
-35763,0
-35780,0
-35694,0
-35550,0
-35410,0
-35254,0
-35038,0
-34906,0
-34922,0
-34952,0
-35001,0
-35082,0
-35157,0
-35279,0
-35420,0
-35512,0
-35694,0
-35979,0
-36079,0
-35984,0
-35900,0
-35800,0
-35684,0
-35578,0
-35356,0
-35087,0
-34909,0
-34744,0
-34578,0
-34481,0
-34512,0
-34629,0
-34664,0
-34734,0
-34983,0
-35266,0
-35513,0
-35705,0
-35826,0
-35903,0
-35945,0
-35920,0
-35789,0
-35683,0
-35625,0
-35436,0
-35163,0
-34966,0
-34845,0
-34755,0
-34770,0
-34875,0
-34910,0
-34965,0
-35123,0
-35234,0
-35338,0
-35513,0
-35605,0
-35572,0
-35547,0
-35577,0
-35572,0
-35410,0
-35140,0
-34944,0
-34790,0
-34631,0
-34605,0
-34664,0
-34663,0
-34624,0
-34612,0
-34729,0
-35016,0
-35287,0
-35483,0
-35704,0
-35805,0
-35739,0
-35723,0
-35754,0
-35717,0
-35570,0
-35332,0
-35189,0
-35104,0
-34896,0
-34722,0
-34734,0
-34852,0
-34961,0
-34944,0
-34916,0
-35118,0
-35431,0
-35704,0
-35931,0
-36024,0
-36066,0
-36144,0
-36153,0
-36063,0
-35886,0
-35680,0
-35523,0
-35357,0
-35187,0
-35118,0
-35062,0
-34976,0
-35015,0
-35084,0
-35108,0
-35228,0
-35417,0
-35663,0
-35935,0
-36011,0
-35926,0
-35891,0
-35839,0
-35712,0
-35583,0
-35414,0
-35221,0
-35054,0
-34896,0
-34807,0
-34829,0
-34942,0
-35098,0
-35196,0
-35303,0
-35537,0
-35800,0
-36032,0
-36229,0
-36323,0
-36336,0
-36355,0
-36389,0
-36351,0
-36167,0
-35909,0
-35713,0
-35524,0
-35290,0
-35158,0
-35082,0
-35033,0
-35086,0
-35130,0
-35211,0
-35380,0
-35525,0
-35709,0
-35943,0
-36072,0
-36074,0
-36066,0
-36035,0
-35956,0
-35867,0
-35650,0
-35376,0
-35214,0
-35100,0
-35032,0
-35000,0
-34941,0
-34892,0
-34931,0
-35123,0
-35358,0
-35523,0
-35701,0
-35868,0
-35986,0
-36067,0
-36056,0
-35975,0
-35890,0
-35788,0
-35539,0
-35215,0
-35000,0
-34797,0
-34616,0
-34574,0
-34564,0
-34583,0
-34728,0
-34991,0
-35242,0
-35366,0
-35417,0
-35483,0
-35639,0
-35853,0
-35938,0
-35845,0
-35720,0
-35583,0
-35405,0
-35274,0
-35128,0
-34944,0
-34853,0
-34795,0
-34765,0
-34847,0
-34940,0
-35047,0
-35274,0
-35469,0
-35574,0
-35756,0
-35918,0
-35986,0
-36046,0
-35987,0
-35813,0
-35642,0
-35419,0
-35201,0
-35052,0
-34887,0
-34719,0
-34604,0
-34604,0
-34706,0
-34769,0
