-38009,0
-37804,0
-37508,0
-37190,0
-36925,0
-36751,0
-36709,0
-36701,0
-36626,0
-36550,0
-36501,0
-36500,0
-36578,0
-36669,0
-36674,0
-36556,0
-36373,0
-36180,0
-36021,0
-35957,0
-35886,0
-35644,0
-35299,0
-35012,0
-34829,0
-34706,0
-34617,0
-34538,0
-34446,0
-34364,0
-34275,0
-34148,0
-34003,0
-33896,0
-33832,0
-33740,0
-33628,0
-33568,0
-33603,0
-33718,0
-33822,0
-33879,0
-33949,0
-34084,0
-34273,0
-34512,0
-34796,0
-35043,0
-35177,0
-35218,0
-35251,0
-35312,0
-35379,0
-35488,0
-35679,0
-35873,0
-35933,0
-35906,0
-35961,0
-36056,0
-36105,0
-36122,0
-36088,0
-36068,0
-36101,0
-36126,0
-36182,0
-36284,0
-36337,0
-36310,0
-36230,0
-36127,0
-36014,0
-35894,0
-35777,0
-35639,0
-35489,0
-35360,0
-35200,0
-35003,0
-34829,0
-34698,0
-34592,0
-34458,0
-34249,0
-34031,0
-33947,0
-34034,0
-34221,0
-34399,0
-34483,0
-34497,0
-34468,0
-34462,0
-34603,0
-34836,0
-35017,0
-35118,0
-35194,0
-35282,0
-35402,0
-35550,0
-35719,0
-35919,0
-36070,0
-36073,0
-35985,0
-35916,0
-35939,0
-36084,0
-36273,0
-36415,0
-36515,0
-36583,0
-36628,0
-36658,0
-36641,0
-36573,0
-36411,0
-36122,0
-35800,0
-35554,0
-35466,0
-35589,0
-35820,0
-35993,0
-36116,0
-36253,0
-36417,0
-36623,0
-36764,0
-36738,0
-36626,0
-36475,0
-36281,0
-36133,0
-36031,0
-35875,0
-35653,0
-35377,0
-35082,0
-34803,0
-34555,0
-34389,0
-34296,0
-34221,0
-34152,0
-34077,0
-33971,0
-33887,0
-33899,0
-34015,0
-34166,0
-34194,0
-34072,0
-33994,0
-34071,0
-34241,0
-34435,0
-34623,0
-34770,0
-34876,0
-35034,0
-35308,0
-35658,0
-36040,0
-36381,0
-36610,0
-36780,0
-36867,0
-36842,0
-36879,0
-36957,0
-36944,0
-36883,0
-36734,0
-36562,0
-36510,0
-36467,0
-36487,0
-36727,0
-36871,0
-36722,0
-36560,0
-36400,0
-36186,0
-36026,0
-35771,0
-35404,0
-35007,0
-34466,0
-34084,0
-34122,0
-34194,0
-34199,0
-34315,0
-34377,0
-34394,0
-34552,0
-34749,0
-34921,0
-35053,0
-35016,0
-34954,0
-35019,0
-34991,0
-34917,0
-34972,0
-34998,0
-34926,0
-34798,0
-34693,0
-34657,0
-34586,0
-34593,0
-34688,0
-34670,0
-34641,0
-34746,0
-34912,0
-35055,0
-35237,0
-35415,0
-35458,0
-35545,0
-35755,0
-36007,0
-36393,0
-36792,0
-37030,0
-37184,0
-37289,0
-37363,0
-37490,0
-37684,0
-37798,0
-37726,0
-37531,0
-37246,0
-36952,0
-36704,0
-36441,0
-36184,0
-35895,0
-35507,0
-35110,0
-34750,0
-34467,0
-34350,0
-34316,0
-34253,0
-34207,0
-34179,0
-34186,0
-34316,0
-34538,0
-34813,0
-35099,0
-35279,0
-35410,0
-35676,0
-36024,0
-36377,0
-36741,0
-36979,0
-37034,0
-36960,0
-36835,0
-36815,0
-36893,0
-36935,0
-36944,0
-36917,0
-36727,0
-36454,0
-36246,0
-35985,0
-35656,0
-35339,0
-35025,0
-34697,0
-34326,0
-34053,0
-33963,0
-33999,0
-34136,0
-34236,0
-34297,0
-34442,0
-34630,0
-34826,0
-35026,0
-35104,0
-34986,0
-34895,0
-34940,0
-34998,0
-35105,0
-35239,0
-35299,0
-35322,0
-35290,0
-35217,0
-35269,0
-35381,0
-35375,0
-35356,0
-35381,0
-35327,0
-35241,0
-35193,0
-35167,0
-35184,0
-35229,0
-35258,0
-35245,0
-35237,0
-35267,0
-35298,0
-35361,0
-35407,0
-35351,0
-35260,0
-35179,0
-35117,0
-35112,0
-35121,0
-35062,0
-34944,0
-34780,0
-34568,0
-34407,0
-34361,0
-34377,0
-34413,0
-34428,0
-34412,0
-34445,0
-34592,0
-34838,0
-35180,0
-35584,0
-35981,0
-36379,0
-36751,0
-37039,0
-37230,0
-37333,0
-37393,0
-37380,0
-37252,0
-37092,0
-36904,0
-36646,0
-36394,0
-36188,0
-35955,0
-35640,0
-35314,0
-35079,0
-34916,0
-34752,0
-34571,0
-34377,0
-34201,0
-34135,0
-34218,0
-34407,0
-34656,0
-34887,0
-35029,0
-35108,0
-35206,0
-35359,0
-35569,0
-35813,0
-36020,0
-36157,0
-36238,0
-36275,0
-36303,0
-36367,0
-36458,0
-36549,0
-36612,0
-36632,0
-36612,0
-36549,0
-36497,0
-36524,0
-36588,0
-36607,0
-36562,0
-36504,0
-36501,0
-36560,0
-36575,0
-36449,0
-36253,0
-36068,0
-35907,0
-35802,0
-35799,0
-35907,0
-36026,0
-36107,0
-36194,0
-36287,0
-36447,0
-36669,0
-36831,0
-36922,0
-36981,0
-36990,0
-36935,0
-36789,0
-36519,0
-36226,0
-35993,0
-35707,0
-35364,0
-35055,0
-34777,0
-34563,0
-34374,0
-34118,0
-33841,0
-33600,0
-33391,0
-33258,0
-33214,0
-33228,0
-33256,0
-33248,0
-33245,0
-33329,0
-33500,0
-33720,0
-33903,0
-33981,0
-33990,0
-34010,0
-34098,0
-34246,0
-34401,0
-34533,0
-34675,0
-34815,0
-34913,0
-34986,0
-35042,0
-35104,0
-35170,0
-35178,0
-35170,0
-35233,0
-35370,0
-35584,0
-35892,0
-36267,0
-36663,0
-37045,0
-37381,0
-37672,0
-37934,0
-38155,0
-38315,0
-38374,0
-38294,0
-38129,0
-37976,0
-37867,0
-37772,0
-37638,0
-37397,0
-37031,0
-36621,0
-36240,0
-35896,0
-35544,0
-35140,0
-34715,0
-34321,0
-34006,0
-33798,0
-33684,0
-33641,0
-33594,0
-33494,0
-33375,0
-33301,0
-33331,0
-33469,0
-33665,0
-33844,0
-33978,0
-34077,0
-34182,0
-34357,0
-34617,0
-34923,0
-35154,0
-35217,0
-35200,0
-35204,0
-35270,0
-35413,0
-35554,0
-35688,0
-35844,0
-35928,0
-35986,0
-36159,0
-36371,0
-36536,0
-36677,0
-36758,0
-36769,0
-36765,0
-36762,0
-36748,0
-36700,0
-36603,0
-36508,0
-36413,0
-36272,0
-36119,0
-35965,0
-35781,0
-35551,0
-35304,0
-35097,0
-34879,0
-34642,0
-34470,0
-34311,0
-34102,0
-33837,0
-33540,0
-33334,0
-33255,0
-33214,0
-33204,0
-33220,0
-33190,0
-33117,0
-33097,0
-33212,0
-33471,0
-33776,0
-34055,0
-34342,0
-34608,0
-34841,0
-35109,0
-35375,0
-35580,0
-35729,0
-35791,0
-35762,0
-35722,0
-35714,0
-35763,0
-35908,0
-36077,0
-36220,0
-36397,0
-36605,0
-36822,0
-37046,0
-37194,0
-37273,0
-37308,0
-37213,0
-37080,0
-37067,0
-37137,0
-37221,0
-37304,0
-37357,0
-37379,0
-37456,0
-37635,0
-37849,0
-38061,0
-38282,0
-38477,0
-38578,0
-38574,0
-38483,0
-38324,0
-38132,0
-37904,0
-37587,0
-37188,0
-36780,0
-36427,0
-36112,0
-35787,0
-35460,0
-35091,0
-34681,0
-34314,0
-33984,0
-33695,0
-33475,0
-33262,0
-33027,0
-32826,0
-32705,0
-32679,0
-32738,0
-32829,0
-32915,0
-32971,0
-32955,0
-32897,0
-32922,0
-33093,0
-33360,0
-33628,0
-33812,0
-33932,0
-34135,0
-34438,0
-34739,0
-35022,0
-35253,0
-35428,0
-35589,0
-35731,0
-35876,0
-36034,0
-36210,0
-36394,0
-36509,0
-36528,0
-36523,0
-36553,0
-36594,0
-36591,0
-36490,0
-36270,0
-36054,0
-35962,0
-36029,0
-36206,0
-36325,0
-36314,0
-36199,0
-35995,0
-35811,0
-35749,0
-35747,0
-35706,0
-35628,0
-35538,0
-35442,0
-35373,0
-35350,0
-35383,0
-35436,0
-35418,0
-35351,0
-35323,0
-35333,0
-35353,0
-35344,0
-35303,0
-35253,0
-35190,0
-35152,0
-35183,0
-35273,0
-35378,0
-35418,0
-35384,0
-35370,0
-35403,0
-35469,0
-35609,0
-35841,0
-36124,0
-36374,0
-36527,0
-36630,0
-36798,0
-37032,0
-37221,0
-37322,0
-37362,0
-37353,0
-37320,0
-37285,0
-37277,0
-37302,0
-37283,0
-37162,0
-36997,0
-36853,0
-36686,0
-36483,0
-36342,0
-36272,0
-36172,0
-36039,0
-35895,0
-35707,0
-35534,0
-35415,0
-35274,0
-35064,0
-34799,0
-34553,0
-34387,0
-34291,0
-34257,0
-34239,0
