-46891,0
-46877,0
-46884,0
-46830,0
-46829,0
-46849,0
-46778,0
-46723,0
-46752,0
-46742,0
-46693,0
-46673,0
-46638,0
-46578,0
-46518,0
-46465,0
-46418,0
-46354,0
-46250,0
-46176,0
-46141,0
-46082,0
-46072,0
-46060,0
-45965,0
-45958,0
-46062,0
-46102,0
-46127,0
-46199,0
-46216,0
-46207,0
-46261,0
-46332,0
-46344,0
-46306,0
-46325,0
-46360,0
-46346,0
-46346,0
-46351,0
-46386,0
-46356,0
-46237,0
-46239,0
-46256,0
-46251,0
-46301,0
-46280,0
-46292,0
-46319,0
-46355,0
-46482,0
-46463,0
-46474,0
-46528,0
-46390,0
-46397,0
-46418,0
-46337,0
-46385,0
-46314,0
-46262,0
-46335,0
-46283,0
-46284,0
-46346,0
-46353,0
-46335,0
-46265,0
-46309,0
-46410,0
-46384,0
-46401,0
-46433,0
-46409,0
-46409,0
-46368,0
-46331,0
-46317,0
-46283,0
-46227,0
-46164,0
-46126,0
-46032,0
-45990,0
-46026,0
-45957,0
-45881,0
-45858,0
-45884,0
-45953,0
-45909,0
-45825,0
-45839,0
-45805,0
-45724,0
-45669,0
-45563,0
-45510,0
-45516,0
-45582,0
-45772,0
-45894,0
-46001,0
-46148,0
-46248,0
-46340,0
-46330,0
-46353,0
-46391,0
-46290,0
-46289,0
-46242,0
-46088,0
-46113,0
-46147,0
-46115,0
-46071,0
-46008,0
-46075,0
-46080,0
-45892,0
-45748,0
-45717,0
-45780,0
-45724,0
-45675,0
-45933,0
-46050,0
-46039,0
-46229,0
-46350,0
-46446,0
-46502,0
-46401,0
-46374,0
-46366,0
-46269,0
-46218,0
-46228,0
-46161,0
-46133,0
-46281,0
-46390,0
-46441,0
-46511,0
-46553,0
-46561,0
-46490,0
-46355,0
-46153,0
-45925,0
-45747,0
-45661,0
-45732,0
-45862,0
-45945,0
-46017,0
-46167,0
-46290,0
-46233,0
-46240,0
-46301,0
-46251,0
-46242,0
-46224,0
-46290,0
-46465,0
-46538,0
-46685,0
-46870,0
-47021,0
-47154,0
-47114,0
-47116,0
-47130,0
-46976,0
-46918,0
-46854,0
-46632,0
-46544,0
-46537,0
-46446,0
-46505,0
-46634,0
-46675,0
-46788,0
-46895,0
-47015,0
-47194,0
-47214,0
-47196,0
-47204,0
-47035,0
-46776,0
-46544,0
-46292,0
-46081,0
-45939,0
-45722,0
-45514,0
-45479,0
-45445,0
-45390,0
-45451,0
