-38711,0
-38119,0
-37603,0
-37274,0
-36836,0
-36341,0
-36308,0
-36493,0
-36678,0
-37083,0
-37662,0
-38562,0
-39509,0
-40093,0
-40559,0
-41033,0
-41775,0
-42824,0
-43529,0
-43664,0
-43480,0
-43142,0
-42645,0
-41837,0
-40332,0
-38128,0
-36067,0
-34622,0
-33751,0
-33324,0
-33071,0
-33112,0
-33744,0
-35033,0
-36557,0
-37518,0
-37953,0
-38377,0
-38618,0
-38388,0
-37834,0
-37227,0
-36748,0
-36475,0
-36167,0
-35880,0
-36015,0
-36269,0
-36474,0
-36862,0
-37425,0
-38278,0
-39114,0
-39547,0
-39861,0
-40286,0
-41047,0
-42103,0
-42797,0
-42857,0
-42616,0
-42309,0
-41863,0
-41067,0
-39525,0
-37302,0
-35297,0
-33994,0
-33307,0
-32988,0
-32758,0
-32905,0
-33748,0
-35193,0
-36731,0
-37640,0
-38117,0
-38650,0
-38948,0
-38733,0
-38134,0
-37449,0
-36910,0
-36525,0
-36065,0
-35662,0
-35716,0
-35950,0
-36203,0
-36631,0
-37300,0
-38349,0
-39268,0
-39706,0
-40096,0
-40667,0
-41542,0
-42558,0
-43097,0
-43023,0
-42742,0
-42427,0
-41888,0
-40971,0
-39365,0
-37189,0
-35360,0
-34200,0
-33529,0
-33212,0
-33036,0
-33255,0
-34151,0
-35563,0
-36973,0
-37754,0
-38156,0
-38697,0
-39044,0
-38782,0
-38166,0
-37594,0
-37174,0
-36897,0
-36548,0
-36234,0
-36345,0
-36630,0
-36902,0
-37298,0
-37961,0
-38964,0
-39750,0
-40051,0
-40373,0
-40973,0
-41842,0
-42761,0
-43236,0
-43150,0
-42840,0
-42438,0
-41797,0
-40783,0
-39068,0
-36808,0
-34960,0
-33911,0
-33405,0
-33185,0
-33115,0
-33500,0
-34579,0
-36093,0
-37503,0
-38253,0
-38577,0
-38971,0
-39085,0
-38598,0
-37838,0
-37117,0
-36586,0
-36290,0
-36002,0
-35834,0
-36049,0
-36350,0
-36658,0
-37145,0
-37907,0
-38917,0
-39604,0
-39826,0
-40229,0
-40991,0
-41938,0
-42857,0
-43266,0
-43077,0
-42730,0
-42368,0
-41724,0
-40582,0
-38671,0
-36383,0
-34762,0
-33847,0
-33259,0
-32978,0
-32963,0
-33491,0
-34628,0
-35989,0
-37202,0
-37870,0
-38216,0
-38679,0
-38860,0
-38418,0
-37738,0
-37166,0
-36770,0
-36514,0
-36208,0
-36028,0
-36252,0
-36608,0
-36945,0
-37432,0
-38248,0
-39259,0
-39859,0
-39998,0
-40342,0
-41110,0
-42072,0
-42920,0
-43266,0
-43115,0
-42822,0
-42451,0
-41759,0
-40541,0
-38600,0
-36293,0
-34602,0
-33689,0
-33089,0
-32688,0
-32575,0
-33115,0
-34373,0
-35789,0
-36904,0
-37547,0
-38049,0
-38677,0
-38890,0
-38440,0
-37816,0
-37409,0
-37273,0
-37217,0
-37032,0
-36966,0
-37277,0
-37653,0
-37928,0
-38347,0
-39080,0
-39931,0
-40352,0
-40373,0
-40716,0
-41494,0
-42362,0
-43082,0
-43269,0
-42963,0
-42554,0
-42004,0
-41121,0
-39745,0
-37632,0
-35261,0
-33616,0
-32756,0
-32187,0
-31801,0
-31792,0
-32513,0
-33911,0
-35430,0
-36664,0
-37457,0
-38070,0
-38750,0
-39014,0
-38620,0
-38060,0
-37642,0
-37336,0
-37092,0
-36817,0
-36639,0
-36756,0
-36947,0
-37090,0
-37531,0
-38458,0
-39419,0
-39837,0
-39996,0
-40616,0
-41607,0
-42549,0
-43239,0
-43389,0
-43063,0
-42649,0
-42153,0
-41297,0
-39912,0
-37884,0
-35756,0
-34446,0
-33814,0
-33362,0
-33122,0
-33308,0
-34213,0
-35606,0
-36928,0
-37964,0
-38583,0
-39010,0
-39430,0
-39350,0
-38688,0
-37952,0
-37345,0
-36880,0
-36587,0
-36290,0
-36052,0
-36178,0
-36428,0
-36628,0
-37180,0
-38162,0
-39066,0
-39403,0
-39557,0
-40291,0
-41375,0
-42357,0
-43114,0
-43367,0
-43203,0
-42898,0
-42365,0
-41430,0
-39965,0
-37862,0
-35686,0
-34365,0
-33710,0
-33179,0
-32916,0
-33126,0
-34040,0
-35462,0
-36697,0
-37544,0
-38070,0
-38487,0
-38878,0
-38724,0
-37994,0
-37226,0
-36622,0
-36191,0
-35918,0
-35662,0
-35508,0
-35732,0
-36081,0
-36342,0
-37020,0
-38174,0
-39122,0
-39469,0
-39689,0
-40500,0
-41661,0
-42655,0
-43328,0
-43448,0
-43196,0
-42912,0
-42359,0
-41310,0
-39794,0
-37680,0
-35570,0
-34437,0
-33872,0
-33295,0
-32993,0
-33278,0
-34337,0
-35717,0
-36799,0
-37619,0
-38144,0
-38616,0
-39134,0
-39024,0
-38378,0
-37829,0
-37457,0
-37170,0
-36971,0
-36833,0
-36745,0
-36951,0
-37285,0
-37523,0
-38217,0
-39293,0
-40011,0
-40170,0
-40280,0
-40994,0
-41965,0
-42660,0
-43037,0
-42903,0
-42466,0
-41968,0
-41158,0
-39929,0
-38233,0
-36075,0
-34200,0
-33316,0
-32899,0
-32509,0
-32516,0
-33213,0
-34642,0
-36171,0
-37259,0
-38123,0
-38716,0
-39184,0
-39543,0
-39195,0
-38398,0
-37779,0
-37293,0
-36864,0
-36669,0
-36533,0
-36363,0
-36568,0
-36874,0
-37094,0
-37824,0
-38823,0
-39405,0
-39471,0
-39645,0
-40510,0
-41498,0
-42203,0
-42685,0
-42681,0
-42358,0
-41963,0
-41296,0
-40181,0
-38581,0
-36536,0
-34774,0
-34018,0
-33642,0
-33202,0
-33201,0
-33933,0
-35302,0
-36675,0
-37611,0
-38313,0
-38769,0
-39075,0
