-43248,0
-42253,0
-42143,0
-43100,0
-44179,0
-44317,0
-43525,0
-42617,0
-42296,0
-42667,0
-43200,0
-43273,0
-42753,0
-42086,0
-41866,0
-42138,0
-42407,0
-42331,0
-42083,0
-42099,0
-42524,0
-43031,0
-43244,0
-43077,0
-42818,0
-42926,0
-43516,0
-44106,0
-44055,0
-43240,0
-42302,0
-42076,0
-42690,0
-43365,0
-43265,0
-42388,0
-41489,0
-41407,0
-42213,0
-43052,0
-43150,0
-42512,0
-41843,0
-41895,0
-42552,0
-43082,0
-42994,0
-42435,0
-42069,0
-42260,0
-42750,0
-43089,0
-42965,0
-42592,0
-42556,0
-42993,0
-43422,0
-43368,0
-42914,0
-42678,0
-43080,0
-43841,0
-44325,0
-44070,0
-43296,0
-42852,0
-43281,0
-44164,0
-44526,0
-43862,0
-42696,0
-41995,0
-42264,0
-43140,0
-43704,0
-43410,0
-42590,0
-42072,0
-42348,0
-43082,0
-43570,0
-43463,0
-43007,0
-42710,0
-42749,0
-42935,0
-42981,0
-42746,0
-42506,0
-42580,0
-42845,0
-42933,0
-42638,0
-42153,0
-41941,0
-42231,0
-42737,0
-42900,0
-42392,0
-41554,0
-41223,0
-41815,0
-42838,0
-43430,0
-43143,0
-42410,0
-42124,0
-42757,0
-43939,0
-44716,0
-44481,0
-43678,0
-43274,0
-43720,0
-44560,0
-44963,0
-44565,0
-43817,0
-43473,0
-43741,0
-44095,0
-43935,0
-43255,0
-42632,0
-42586,0
-42945,0
-43074,0
-42631,0
-41892,0
-41574,0
-42101,0
-42995,0
-43345,0
-42744,0
-41828,0
-41662,0
-42488,0
-43624,0
-44125,0
-43546,0
-42531,0
-42140,0
-42785,0
-43859,0
-44267,0
-43693,0
-42787,0
-42350,0
-42661,0
-43125,0
-43084,0
-42532,0
-41863,0
-41649,0
-42007,0
-42427,0
-42515,0
-42293,0
-42181,0
-42554,0
-43189,0
-43570,0
-43394,0
-42890,0
-42680,0
-43042,0
-43652,0
-43836,0
-43225,0
-42362,0
-42054,0
-42575,0
-43431,0
-43647,0
-42896,0
-41896,0
-41626,0
-42408,0
-43484,0
-43866,0
-43306,0
-42431,0
-42274,0
-43084,0
-44035,0
-44325,0
-43864,0
-43237,0
-43142,0
-43584,0
-43946,0
-43771,0
-43209,0
-42867,0
-43135,0
-43598,0
-43529,0
-42804,0
-42075,0
-42052,0
-42711,0
-43327,0
-43084,0
-41972,0
-41010,0
-41121,0
-42192,0
-43191,0
-43177,0
-42320,0
-41602,0
-41872,0
-43032,0
-44056,0
-44157,0
-43454,0
-42735,0
-42675,0
-43112,0
-43474,0
-43399,0
-42847,0
-42273,0
-42150,0
-42335,0
-42403,0
-42220,0
-41974,0
-41915,0
-42108,0
-42338,0
-42325,0
-42066,0
-41892,0
-42185,0
-42893,0
-43445,0
-43367,0
-42790,0
-42377,0
-42648,0
-43441,0
-44069,0
-43878,0
-42939,0
-42088,0
-42151,0
-43050,0
-43801,0
-43606,0
-42652,0
-41828,0
-41804,0
-42445,0
-43036,0
-42883,0
-42039,0
-41347,0
-41415,0
-41939,0
-42323,0
-42315,0
-42100,0
-42202,0
-42766,0
-43302,0
-43406,0
-43103,0
-42923,0
-43415,0
-44262,0
-44659,0
-44173,0
-43154,0
-42630,0
-43149,0
-44144,0
-44634,0
-44035,0
-42788,0
-41992,0
-42224,0
-43049,0
-43506,0
-43115,0
-42222,0
-41573,0
-41642,0
-42112,0
-42394,0
-42279,0
-42016,0
-42051,0
-42415,0
-42777,0
-42859,0
-42649,0
-42538,0
-42843,0
-43324,0
-43514,0
-43193,0
-42629,0
-42362,0
-42637,0
-43146,0
-43281,0
-42761,0
-41964,0
-41555,0
-41931,0
-42772,0
-43240,0
-42907,0
-42193,0
-41988,0
-42780,0
-44041,0
-44793,0
-44586,0
-43843,0
-43433,0
-43788,0
-44484,0
-44773,0
-44313,0
-43470,0
-42936,0
-42900,0
-43056,0
-42988,0
-42500,0
-42078,0
-42099,0
-42297,0
-42307,0
-41833,0
-41195,0
-41138,0
-41806,0
-42640,0
-42825,0
-42172,0
-41467,0
-41568,0
-42563,0
-43729,0
-44146,0
-43550,0
-42656,0
-42469,0
-43260,0
-44274,0
-44561,0
-43999,0
-43223,0
-42934,0
-43269,0
-43682,0
-43629,0
-43120,0
-42558,0
-42284,0
-42299,0
-42324,0
-42127,0
-41857,0
-41848,0
-42204,0
-42649,0
-42765,0
-42563,0
-42455,0
-42776,0
-43556,0
-44295,0
-44332,0
-43708,0
-43148,0
-43297,0
-44083,0
-44747,0
-44576,0
-43617,0
-42611,0
-42350,0
-42981,0
-43681,0
-43533,0
-42552,0
-41541,0
-41395,0
-42110,0
-42815,0
-42959,0
-42615,0
-42324,0
-42554,0
-43132,0
-43614,0
-43652,0
-43371,0
-43320,0
-43625,0
-43820,0
-43555,0
-43037,0
-42744,0
-42960,0
-43471,0
-43703,0
-43279,0
-42405,0
-41840,0
-42132,0
-42915,0
-43315,0
