-39600,0
-39500,0
-39422,0
-39527,0
-39614,0
-39785,0
-40054,0
-40293,0
-40588,0
-40800,0
-40884,0
-41082,0
-41281,0
-41352,0
-41433,0
-41456,0
-41456,0
-41499,0
-41427,0
-41431,0
-41545,0
-41397,0
-41157,0
-41007,0
-40733,0
-40519,0
-40409,0
-40261,0
-40234,0
-40160,0
-39979,0
-40001,0
-40106,0
-40177,0
-40333,0
-40473,0
-40594,0
-40691,0
-40664,0
-40725,0
-40828,0
-40692,0
-40508,0
-40416,0
-40257,0
-40146,0
-40138,0
-40144,0
-40269,0
-40365,0
-40377,0
-40580,0
-40803,0
-40902,0
-41050,0
-41129,0
-41151,0
-41163,0
-41050,0
-41051,0
-41146,0
-41000,0
-40825,0
-40773,0
-40675,0
-40674,0
-40748,0
-40767,0
-40880,0
-40928,0
-40869,0
-41026,0
-41260,0
-41423,0
-41645,0
-41794,0
-41851,0
-41847,0
-41675,0
-41577,0
-41566,0
-41341,0
-41115,0
-41035,0
-40909,0
-40863,0
-40903,0
-40895,0
-40944,0
-40888,0
-40678,0
-40610,0
-40569,0
-40445,0
-40384,0
-40280,0
-40154,0
-40033,0
-39822,0
-39798,0
-39944,0
-39907,0
-39862,0
-39932,0
-39957,0
-40097,0
-40337,0
-40531,0
-40776,0
-40931,0
-40967,0
-41116,0
-41215,0
-41138,0
-41045,0
-40891,0
-40698,0
-40493,0
-40197,0
-40082,0
-40172,0
-40171,0
-40245,0
-40464,0
-40626,0
-40839,0
-41065,0
-41196,0
-41358,0
-41377,0
-41249,0
-41261,0
-41247,0
-41115,0
-41011,0
-40858,0
-40716,0
-40617,0
-40514,0
-40637,0
-40903,0
-40998,0
-41095,0
-41269,0
-41329,0
-41442,0
-41607,0
-41675,0
-41765,0
-41761,0
-41635,0
-41622,0
-41624,0
-41544,0
-41496,0
-41420,0
-41316,0
-41196,0
-40993,0
-40904,0
-40901,0
-40717,0
-40552,0
-40518,0
-40437,0
-40449,0
-40551,0
-40606,0
-40705,0
-40685,0
-40553,0
-40607,0
-40700,0
-40700,0
-40685,0
-40547,0
-40368,0
-40162,0
-39854,0
-39733,0
-39732,0
-39546,0
-39391,0
-39345,0
-39233,0
-39208,0
-39274,0
-39326,0
-39488,0
-39564,0
-39530,0
-39655,0
-39761,0
-39763,0
-39797,0
-39774,0
-39738,0
-39679,0
-39506,0
-39466,0
-39497,0
-39320,0
-39206,0
-39273,0
-39347,0
-39595,0
-39965,0
-40320,0
-40747,0
-41060,0
-41247,0
-41555,0
-41846,0
-42017,0
-42166,0
-42205,0
-42173,0
-42097,0
-41883,0
-41793,0
-41798,0
-41576,0
-41378,0
-41308,0
-41176,0
-41169,0
-41248,0
-41314,0
-41495,0
-41592,0
-41618,0
-41787,0
-41900,0
-41898,0
-41874,0
-41702,0
-41437,0
-41099,0
-40671,0
-40433,0
-40322,0
-40080,0
-39922,0
-39927,0
-39952,0
-40111,0
-40359,0
-40586,0
-40876,0
-41073,0
-41144,0
-41352,0
-41551,0
-41601,0
-41619,0
-41519,0
-41354,0
-41140,0
-40800,0
-40625,0
-40545,0
-40295,0
-40161,0
-40188,0
-40191,0
-40315,0
-40485,0
-40615,0
-40796,0
-40849,0
-40795,0
-40865,0
-40899,0
-40818,0
-40726,0
-40544,0
-40349,0
-40165,0
-39934,0
-39904,0
-39974,0
-39895,0
-39917,0
-40052,0
-40127,0
-40272,0
-40448,0
-40601,0
-40815,0
-40908,0
-40901,0
-41036,0
-41129,0
-41121,0
-41154,0
-41112,0
-41043,0
-40940,0
-40737,0
-40707,0
-40786,0
-40664,0
-40558,0
-40583,0
-40562,0
-40683,0
-40921,0
-41105,0
-41349,0
-41472,0
-41475,0
-41627,0
-41727,0
-41712,0
-41724,0
-41657,0
-41571,0
-41457,0
-41259,0
-41210,0
-41194,0
-40987,0
-40856,0
-40872,0
-40858,0
-40966,0
-41138,0
-41279,0
-41531,0
-41637,0
-41590,0
-41656,0
-41626,0
-41486,0
-41341,0
-41075,0
-40774,0
-40430,0
-40065,0
-39955,0
-39949,0
-39779,0
-39676,0
-39651,0
-39560,0
-39611,0
-39731,0
-39815,0
-39956,0
-39946,0
-39874,0
-40016,0
-40155,0
-40213,0
-40278,0
-40242,0
-40222,0
-40230,0
-40170,0
-40267,0
-40423,0
-40413,0
-40484,0
-40651,0
-40744,0
-40908,0
-41101,0
-41273,0
-41518,0
-41608,0
-41571,0
-41693,0
-41804,0
