-37746,0
-37610,0
-37440,0
-37362,0
-37282,0
-37328,0
-37421,0
-37402,0
-37487,0
-37668,0
-37776,0
-37941,0
-38124,0
-38253,0
-38426,0
-38505,0
-38543,0
-38697,0
-38694,0
-38563,0
-38557,0
-38533,0
-38444,0
-38435,0
-38398,0
-38395,0
-38462,0
-38340,0
-38293,0
-38376,0
-38213,0
-38017,0
-37864,0
-37636,0
-37548,0
-37483,0
-37403,0
-37470,0
-37396,0
-37210,0
-37194,0
-37186,0
-37106,0
-37034,0
-36940,0
-36912,0
-36928,0
-36848,0
-36898,0
-37071,0
-37146,0
-37306,0
-37506,0
-37675,0
-37951,0
-38093,0
-38174,0
-38390,0
-38392,0
-38274,0
-38265,0
-38186,0
-38121,0
-38106,0
-38003,0
-37958,0
-37961,0
-37846,0
-37830,0
-37890,0
-37814,0
-37801,0
-37865,0
-37948,0
-38136,0
-38244,0
-38335,0
-38537,0
-38537,0
-38449,0
-38517,0
-38459,0
-38308,0
-38276,0
-38202,0
-38177,0
-38229,0
-38167,0
-38219,0
-38310,0
-38196,0
-38092,0
-37945,0
-37694,0
-37544,0
-37348,0
-37198,0
-37296,0
-37342,0
-37422,0
-37747,0
-38121,0
-38506,0
-38921,0
-39241,0
-39487,0
-39640,0
-39573,0
-39489,0
-39420,0
-39093,0
-38689,0
-38324,0
-37902,0
-37594,0
-37294,0
-37021,0
-36980,0
-36910,0
-36959,0
-37333,0
-37725,0
-38220,0
-38823,0
-39284,0
-39801,0
-40238,0
-40314,0
-40311,0
-40140,0
-39578,0
-38846,0
-37976,0
-36984,0
-36073,0
-35211,0
-34505,0
-34168,0
-33996,0
-34091,0
-34682,0
-35434,0
-36256,0
-37233,0
-38113,0
-38896,0
-39593,0
-40042,0
-40416,0
-40662,0
-40574,0
-40370,0
-40100,0
-39727,0
-39370,0
-38854,0
-38323,0
-37952,0
-37330,0
-36672,0
-36286,0
-35898,0
-35553,0
-35346,0
-35231,0
-35310,0
-35518,0
-35777,0
-36271,0
-36928,0
-37517,0
-38138,0
-38755,0
-39266,0
-39758,0
-40031,0
-40104,0
-40165,0
-39959,0
-39613,0
-39335,0
-38904,0
-38443,0
-38057,0
-37628,0
-37339,0
-37178,0
-36999,0
-37029,0
-37197,0
-37272,0
-37402,0
-37517,0
-37510,0
-37493,0
-37336,0
-37129,0
-37009,0
-36717,0
-36376,0
-36217,0
-36059,0
-35960,0
-36055,0
-36142,0
-36348,0
-36771,0
-37129,0
-37631,0
-38216,0
-38527,0
-38840,0
-39153,0
-39281,0
-39362,0
-39276,0
-39181,0
-39222,0
-39033,0
-38784,0
-38662,0
-38443,0
-38289,0
-38282,0
-38299,0
-38481,0
-38719,0
-38812,0
-39012,0
-39269,0
-39348,0
-39439,0
-39487,0
-39377,0
-39196,0
-38786,0
-38300,0
-37907,0
-37290,0
-36572,0
-36038,0
-35538,0
-35087,0
-34826,0
-34674,0
-34602,0
-34570,0
-34540,0
-34747,0
-35114,0
-35418,0
-35847,0
-36347,0
-36804,0
-37322,0
-37709,0
-38018,0
-38339,0
-38404,0
-38403,0
-38495,0
-38437,0
-38298,0
-38203,0
-38092,0
-38066,0
-38111,0
-38040,0
-38029,0
-38087,0
-37973,0
-37874,0
-37808,0
-37644,0
-37519,0
-37270,0
-37039,0
-37016,0
-36881,0
-36839,0
-37000,0
-37116,0
-37322,0
-37632,0
-37934,0
-38283,0
-38575,0
-38676,0
-38863,0
-39174,0
-39315,0
-39428,0
-39512,0
-39546,0
-39699,0
-39706,0
-39658,0
-39699,0
-39473,0
-39182,0
-39066,0
-38816,0
-38451,0
-38167,0
-37859,0
-37628,0
-37489,0
-37288,0
-37270,0
-37332,0
-37254,0
-37274,0
-37337,0
-37381,0
-37506,0
-37539,0
-37605,0
-37827,0
-37911,0
-37976,0
-38165,0
-38225,0
-38217,0
-38236,0
-38141,0
-38086,0
-38054,0
-37845,0
-37780,0
-37834,0
-37716,0
-37708,0
-37767,0
-37790,0
-37932,0
-37965,0
-38057,0
-38344,0
-38441,0
-38526,0
-38747,0
-38869,0
-38961,0
-39032,0
-38983,0
-38928,0
-38804,0
-38517,0
-38331,0
-38192,0
-37852,0
-37532,0
-37318,0
-37119,0
-36993,0
-36812,0
-36691,0
-36716,0
-36589,0
-36494,0
-36563,0
-36545,0
-36524,0
-36542,0
-36507,0
-36584,0
-36733,0
-36810,0
-37025,0
-37278,0
-37317,0
-37380,0
-37491,0
-37584,0
-37777,0
-37879,0
-38040,0
-38355,0
-38466,0
-38560,0
-38758,0
-38865,0
-38963,0
-39020,0
-38983,0
-39000,0
-39005,0
-38918,0
-38940,0
-38967,0
-38821,0
-38699,0
-38605,0
-38473,0
-38373,0
-38206,0
-38070,0
-37973,0
-37649,0
-37323,0
-37140,0
-36877,0
-36680,0
-36625,0
-36603,0
-36758,0
-36958,0
-37119,0
-37502,0
-37930,0
-38225,0
-38515,0
-38757,0
-38924,0
-39016,0
-38935,0
-38825,0
-38773,0
-38557,0
-38350,0
-38290,0
-38136,0
-37978,0
-37894,0
-37753,0
-37645,0
-37552,0
-37366,0
-37301,0
-37307,0
-37162,0
-37104,0
-37104,0
-37036,0
-37039,0
-36924,0
-36833,0
-36910,0
-36832,0
-36799,0
-36941,0
-36990,0
-37021,0
-37111,0
-37192,0
-37379,0
-37620,0
-37763,0
-37986,0
-38246,0
-38357,0
-38506,0
-38686,0
-38767,0
-38812,0
-38733,0
-38633,0
-38603,0
-38370,0
-38105,0
-37977,0
-37729,0
-37521,0
-37434,0
-37288,0
-37257,0
-37206,0
-37046,0
-37080,0
-37158,0
-37183,0
-37318,0
-37439,0
-37505,0
-37554,0
-37477,0
-37441,0
-37439,0
-37250,0
