-36640,0
-36999,0
-37570,0
-38681,0
-40036,0
-41257,0
-42466,0
-43511,0
-44200,0
-44669,0
-44719,0
-44376,0
-43887,0
-42910,0
-41457,0
-40135,0
-38986,0
-37909,0
-37083,0
-36505,0
-36319,0
-36464,0
-36794,0
-37668,0
-38934,0
-40121,0
-41239,0
-42179,0
-42835,0
-43329,0
-43539,0
-43332,0
-42903,0
-42149,0
-40911,0
-39714,0
-38755,0
-37916,0
-37340,0
-36853,0
-36656,0
-36949,0
-37386,0
-38182,0
-39402,0
-40554,0
-41452,0
-42188,0
-42911,0
-43374,0
-43268,0
-42908,0
-42361,0
-41223,0
-39949,0
-38945,0
-37689,0
-36623,0
-35994,0
-35368,0
-35416,0
-35959,0
-36327,0
-37212,0
-38650,0
-39903,0
-41151,0
-42393,0
-43194,0
-43709,0
-43843,0
-43674,0
-43473,0
-42746,0
-41542,0
-40455,0
-39548,0
-38695,0
-37994,0
-37641,0
-37602,0
-37788,0
-38241,0
-39086,0
-40199,0
-41271,0
-42254,0
-43043,0
-43606,0
-43954,0
-43834,0
-43313,0
-42666,0
-41621,0
-40148,0
-38854,0
-37764,0
-36732,0
-35912,0
-35352,0
-35327,0
-35691,0
-36174,0
-37155,0
-38454,0
-39611,0
-40772,0
-41861,0
-42668,0
-43243,0
-43424,0
-43135,0
-42660,0
-41858,0
-40613,0
-39407,0
-38336,0
-37372,0
-36643,0
-36105,0
-35993,0
-36282,0
-36750,0
-37674,0
-38940,0
-40103,0
-41209,0
-42239,0
-43028,0
-43565,0
-43706,0
-43468,0
-42999,0
-42082,0
-40784,0
-39628,0
-38617,0
-37664,0
-36943,0
-36431,0
-36343,0
-36652,0
-37077,0
-37949,0
-39230,0
-40390,0
-41450,0
-42415,0
-43089,0
-43530,0
-43623,0
-43327,0
-42842,0
-41900,0
-40507,0
-39294,0
-38274,0
-37323,0
-36635,0
-36159,0
-36043,0
-36343,0
-36842,0
-37794,0
-39141,0
-40324,0
-41380,0
-42368,0
-43086,0
-43590,0
-43713,0
-43437,0
-42995,0
-42114,0
-40798,0
-39583,0
-38531,0
-37579,0
-36871,0
-36414,0
-36340,0
-36638,0
-37139,0
-38077,0
-39380,0
-40581,0
-41674,0
-42658,0
-43388,0
-43864,0
-43925,0
-43611,0
-43144,0
-42262,0
-40891,0
-39554,0
-38372,0
-37297,0
-36501,0
-35979,0
-35858,0
-36116,0
-36546,0
-37424,0
-38751,0
-40036,0
-41212,0
-42251,0
-43008,0
-43552,0
-43698,0
-43432,0
-43020,0
-42176,0
-40886,0
-39710,0
-38686,0
-37757,0
-37082,0
-36666,0
-36658,0
-37026,0
-37587,0
-38585,0
-39966,0
-41245,0
-42413,0
-43474,0
-44235,0
-44722,0
-44776,0
-44418,0
-43909,0
-42992,0
-41616,0
-40275,0
-39057,0
-37879,0
-36916,0
-36247,0
-35996,0
-36140,0
-36452,0
-37161,0
-38302,0
-39412,0
-40461,0
-41435,0
-42143,0
-42603,0
-42697,0
-42460,0
-42079,0
-41308,0
-40104,0
-38996,0
-38103,0
-37284,0
-36650,0
-36276,0
-36323,0
-36760,0
-37398,0
-38457,0
-39868,0
-41168,0
-42352,0
-43436,0
-44239,0
-44755,0
-44827,0
-44440,0
-43850,0
-42882,0
-41497,0
-40186,0
-39000,0
-37851,0
-36955,0
-36339,0
-36107,0
-36278,0
-36654,0
-37442,0
-38648,0
-39810,0
-40879,0
-41877,0
-42629,0
-43134,0
-43256,0
-42998,0
-42557,0
-41712,0
-40434,0
-39216,0
-38162,0
-37179,0
-36416,0
-35897,0
-35720,0
-35932,0
-36385,0
-37290,0
-38630,0
-39862,0
-40936,0
-41941,0
-42719,0
-43309,0
-43542,0
-43330,0
-42922,0
-42115,0
-40856,0
-39709,0
-38752,0
-37828,0
-37099,0
-36616,0
-36501,0
-36794,0
-37298,0
-38166,0
-39438,0
-40662,0
-41808,0
-42909,0
-43724,0
-44315,0
-44550,0
-44362,0
-44021,0
-43285,0
-42049,0
-40844,0
-39793,0
-38805,0
-38051,0
-37541,0
-37333,0
-37476,0
-37810,0
-38519,0
-39662,0
-40752,0
-41683,0
-42530,0
-43113,0
-43449,0
-43439,0
-43031,0
-42454,0
-41495,0
-40052,0
-38673,0
-37493,0
-36394,0
-35536,0
-34925,0
-34703,0
-34916,0
-35338,0
-36202,0
-37492,0
-38696,0
-39863,0
-41010,0
-41862,0
-42479,0
-42737,0
-42586,0
-42302,0
-41684,0
-40585,0
-39473,0
-38501,0
-37594,0
-36911,0
-36486,0
-36434,0
-36765,0
-37243,0
-38104,0
-39425,0
-40689,0
-41843,0
-42938,0
-43726,0
-44251,0
-44412,0
-44156,0
-43750,0
-42940,0
-41620,0
-40348,0
-39242,0
-38210,0
-37415,0
-36841,0
-36621,0
-36851,0
-37311,0
-38134,0
-39336,0
-40446,0
-41436,0
-42385,0
-43112,0
-43605,0
-43656,0
-43237,0
-42686,0
-41836,0
-40566,0
-39337,0
-38273,0
-37265,0
-36492,0
-36013,0
-35931,0
-36268,0
-36788,0
-37696,0
-39042,0
-40316,0
-41451,0
-42501,0
-43265,0
-43762,0
-43884,0
-43538,0
-42988,0
-42103,0
-40714,0
-39350,0
-38196,0
-37105,0
-36260,0
-35678,0
-35457,0
-35683,0
-36176,0
-37114,0
-38513,0
-39852,0
-41036,0
-42168,0
-43089,0
-43806,0
-44138,0
-43953,0
-43546,0
-42785,0
-41524,0
-40266,0
-39175,0
-38098,0
-37197,0
-36542,0
-36233,0
-36347,0
-36697,0
-37440,0
-38615,0
-39763,0
-40858,0
-41945,0
-42776,0
-43377,0
-43651,0
-43526,0
-43244,0
-42613,0
-41470,0
-40290,0
-39259,0
-38315,0
-37602,0
-37077,0
-36839,0
-37000,0
-37367,0
-38131,0
-39366,0
-40553,0
-41573,0
