-39341,0
-39463,0
-39529,0
-39599,0
-39651,0
-39700,0
-39767,0
-39865,0
-39980,0
-40037,0
-40066,0
-40116,0
-40127,0
-40138,0
-40188,0
-40215,0
-40268,0
-40303,0
-40237,0
-40198,0
-40211,0
-40231,0
-40279,0
-40315,0
-40342,0
-40406,0
-40533,0
-40750,0
-41068,0
-41403,0
-41679,0
-41907,0
-42078,0
-42223,0
-42352,0
-42388,0
-42363,0
-42321,0
-42256,0
-42171,0
-42071,0
-41965,0
-41851,0
-41730,0
-41635,0
-41589,0
-41524,0
-41380,0
-41201,0
-40981,0
-40719,0
-40478,0
-40238,0
-39989,0
-39807,0
-39677,0
-39583,0
-39547,0
-39503,0
-39451,0
-39410,0
-39340,0
-39287,0
-39262,0
-39255,0
-39272,0
-39247,0
-39219,0
-39290,0
-39381,0
-39411,0
-39422,0
-39412,0
-39404,0
-39421,0
-39440,0
-39471,0
-39474,0
-39417,0
-39383,0
-39415,0
-39465,0
-39524,0
-39607,0
-39697,0
-39798,0
-39902,0
-39967,0
-39983,0
-39965,0
-39962,0
-39993,0
-39973,0
-39935,0
-39956,0
-39956,0
-39943,0
-39964,0
-39951,0
-39918,0
-39860,0
-39751,0
-39663,0
-39601,0
-39542,0
-39496,0
-39425,0
-39333,0
-39287,0
-39262,0
-39219,0
-39173,0
-39110,0
-39058,0
-39030,0
-38993,0
-38989,0
-38997,0
-38960,0
-38929,0
-38911,0
-38890,0
-38893,0
-38879,0
-38844,0
-38856,0
-38864,0
-38840,0
-38849,0
-38835,0
-38791,0
-38833,0
-38928,0
-39039,0
-39224,0
-39450,0
-39670,0
-39860,0
-40038,0
-40259,0
-40470,0
-40605,0
-40703,0
-40776,0
-40808,0
-40843,0
-40888,0
-40921,0
-41000,0
-41082,0
-41138,0
-41216,0
-41236,0
-41217,0
-41190,0
-41104,0
-41039,0
-40975,0
-40853,0
-40732,0
-40570,0
-40371,0
-40189,0
-40003,0
-39842,0
-39680,0
-39478,0
-39344,0
-39287,0
-39218,0
-39167,0
-39149,0
-39135,0
-39164,0
-39228,0
-39265,0
-39302,0
-39354,0
-39393,0
-39483,0
-39612,0
-39702,0
-39810,0
-39933,0
-40042,0
-40169,0
-40278,0
-40370,0
-40477,0
-40582,0
-40680,0
-40749,0
-40762,0
-40784,0
-40867,0
-40940,0
-41003,0
-41097,0
-41209,0
-41348,0
-41447,0
-41500,0
-41561,0
-41560,0
-41513,0
-41478,0
-41402,0
-41281,0
-41147,0
-40975,0
-40762,0
-40543,0
-40303,0
-40050,0
-39806,0
-39569,0
-39376,0
-39222,0
-39089,0
-39008,0
-38964,0
-38948,0
-38975,0
-39025,0
-39080,0
-39160,0
-39246,0
-39286,0
-39288,0
-39269,0
-39262,0
-39297,0
-39290,0
-39225,0
-39180,0
-39127,0
-39071,0
-39052,0
-39047,0
-39091,0
-39151,0
-39147,0
-39179,0
-39272,0
-39320,0
-39359,0
-39389,0
-39366,0
-39357,0
-39328,0
-39291,0
-39333,0
-39339,0
-39322,0
-39381,0
-39421,0
-39468,0
-39585,0
-39697,0
-39769,0
-39779,0
-39783,0
-39839,0
-39870,0
-39928,0
-40027,0
-40038,0
-40057,0
-40098,0
-40072,0
-40074,0
-40060,0
-40017,0
-40009,0
-39902,0
-39713,0
-39587,0
-39487,0
-39334,0
-39204,0
-39152,0
-39106,0
-39065,0
-39025,0
-38977,0
-38968,0
-38947,0
-38891,0
-38881,0
-38904,0
-38943,0
-38995,0
-39003,0
-39021,0
-39111,0
-39209,0
-39271,0
-39331,0
-39389,0
-39413,0
-39435,0
-39489,0
-39589,0
-39683,0
-39726,0
-39765,0
-39778,0
-39839,0
-40011,0
-40133,0
-40207,0
-40300,0
-40373,0
-40427,0
-40403,0
-40308,0
