-67675,0
-70293,0
-72014,0
-72781,0
-72410,0
-70783,0
-67817,0
-63729,0
-59130,0
-54363,0
-49525,0
-44821,0
-40062,0
-34989,0
-29850,0
-24897,0
-20437,0
-16875,0
-14287,0
-12659,0
-11856,0
-11554,0
-11599,0
-11988,0
-12597,0
-13394,0
-14575,0
-16242,0
-18410,0
-20972,0
-23882,0
-27181,0
-30459,0
-33386,0
-36036,0
-38391,0
-40383,0
-41836,0
-42497,0
-42205,0
-40992,0
-39011,0
-36479,0
-33803,0
-31230,0
-29012,0
-27526,0
-26891,0
-27032,0
-27719,0
-28966,0
-30949,0
-33567,0
-36760,0
-40383,0
-44160,0
-47854,0
-51168,0
-54002,0
-56512,0
-58617,0
-60072,0
-60919,0
-61108,0
-60352,0
-58635,0
-56141,0
-53191,0
-50337,0
-48005,0
-46372,0
-45456,0
-44974,0
-44706,0
-44681,0
-44727,0
-44678,0
-44622,0
-44497,0
-44159,0
-43488,0
-42339,0
-40913,0
-39371,0
-37605,0
-35842,0
-34287,0
-32839,0
-31539,0
-30406,0
-29448,0
-28784,0
-28389,0
-28332,0
-28884,0
-30119,0
-31736,0
-33320,0
-34704,0
-35872,0
-36672,0
-37050,0
-37310,0
-37762,0
-38450,0
-39362,0
-40412,0
-41468,0
-42444,0
-43011,0
-42965,0
-42326,0
-40928,0
-39103,0
-37443,0
-35951,0
-34524,0
-33027,0
-31418,0
-30039,0
-29086,0
-28743,0
-29225,0
-30407,0
-32033,0
-33755,0
-35271,0
-36508,0
-37386,0
-37766,0
-37599,0
-36775,0
-35001,0
-32259,0
-28935,0
-25511,0
-22544,0
-20522,0
-19793,0
-20380,0
-21856,0
-23764,0
-25838,0
-27993,0
-30129,0
-31954,0
-33212,0
-33898,0
-34200,0
-34204,0
-34071,0
-34244,0
-34876,0
-36081,0
-38282,0
-41547,0
-45618,0
-50075,0
-54477,0
-58638,0
-62291,0
-65204,0
-67236,0
-68156,0
-67938,0
-66672,0
-64618,0
-62161,0
-59608,0
-57238,0
-55165,0
-53427,0
-51939,0
-50596,0
-49376,0
-48141,0
-46860,0
-45434,0
-43661,0
-41611,0
-39226,0
-36526,0
-33965,0
-31702,0
-29641,0
-27948,0
-26758,0
-26235,0
-26654,0
-27937,0
-29890,0
-32365,0
-34898,0
-37121,0
-38816,0
-39647,0
-39538,0
-38521,0
-36499,0
-33709,0
-30516,0
-26999,0
-23445,0
-20427,0
-18374,0
-17548,0
-17952,0
-19372,0
-21509,0
-23912,0
-26318,0
-28618,0
-30559,0
-32162,0
-33615,0
-34806,0
-35594,0
-36030,0
-36405,0
-37151,0
-38382,0
-39987,0
-41883,0
-43867,0
-45884,0
-48069,0
-50363,0
-52596,0
-54514,0
-55862,0
-56824,0
-57732,0
-58740,0
-60064,0
-61692,0
-63221,0
-64148,0
-64040,0
-62693,0
-60010,0
-55869,0
-50429,0
-44248,0
-37975,0
-32054,0
-26832,0
-22645,0
-19768,0
-18346,0
-18074,0
-18548,0
-19524,0
-20601,0
-21576,0
-22296,0
-22546,0
-22339,0
-21705,0
-20850,0
-20033,0
-19380,0
-19056,0
-19142,0
-19522,0
-20019,0
-20559,0
-21284,0
-22494,0
-24262,0
-26376,0
-28827,0
-31687,0
-34710,0
-37834,0
-41242,0
-44794,0
-48177,0
-50994,0
-52963,0
-54104,0
-54456,0
-54179,0
-53638,0
-53021,0
-52240,0
-51267,0
-50071,0
-48700,0
-47460,0
-46380,0
-45484,0
-45039,0
-45005,0
-45444,0
-46600,0
-48379,0
-50563,0
-52830,0
-54866,0
-56624,0
-57916,0
-58527,0
-58636,0
-58241,0
-57145,0
-55628,0
-54090,0
-52776,0
-51745,0
-50765,0
-49717,0
-48430,0
-46640,0
-44365,0
-41674,0
-38629,0
-35186,0
-31296,0
-27018,0
-22261,0
-17018,0
-11518,0
-6199,0
-1525,0
2418,0
5511,0
7402,0
7874,0
6743,0
4042,0
78,0
-4813,0
-10065,0
-15246,0
-20246,0
-24929,0
-29244,0
-33079,0
-36432,0
-39639,0
-42798,0
-45849,0
-48844,0
-51679,0
-54187,0
-56368,0
-58366,0
-60473,0
-62988,0
-65936,0
-69250,0
-72831,0
-76245,0
-79122,0
-81162,0
-81718,0
-80559,0
-78000,0
-74130,0
-69091,0
-63152,0
-56463,0
-49502,0
-42879,0
-36951,0
-31903,0
-27771,0
-24486,0
-21613,0
-18809,0
-16285,0
-14240,0
-12739,0
-11815,0
-11490,0
-11670,0
-12080,0
-12586,0
-13200,0
-14118,0
-15514,0
-17419,0
-20038,0
-23343,0
-27126,0
-31208,0
-35291,0
-39349,0
-43271,0
-46668,0
-49422,0
-51369,0
-52439,0
-52931,0
-53016,0
-52751,0
-52129,0
-51088,0
-49753,0
-48312,0
-46702,0
-44733,0
-42628,0
-40819,0
-39431,0
-38477,0
-37903,0
-37583,0
-37427,0
-37274,0
-37089,0
-36901,0
-36529,0
-35951,0
-35281,0
-34433,0
-33295,0
-31969,0
-30586,0
-29354,0
-28750,0
-28861,0
-29542,0
-30734,0
-31887,0
-32738,0
-33404,0
-33756,0
-33922,0
-34021,0
-34182,0
-34573,0
-35056,0
-35891,0
-37434,0
-39613,0
-42267,0
-45090,0
-47810,0
-50303,0
-52550,0
-54717,0
-57043,0
-59564,0
-61975,0
-63997,0
-65350,0
-65770,0
-65202,0
-63511,0
-60871,0
-57626,0
-53659,0
-48995,0
-43812,0
-38096,0
-32073,0
-26071,0
-20387,0
-15548,0
-11765,0
-9006,0
-7542,0
-7357,0
-8302,0
-10489,0
-13871,0
-18362,0
-23621,0
-28911,0
-33657,0
-37289,0
-39420,0
-40290,0
-40309,0
-39788,0
-39007,0
-38078,0
-36951,0
-35698,0
-34395,0
-33062,0
-31872,0
-30750,0
-29559,0
-28292,0
-26853,0
-25455,0
-24294,0
-23332,0
-22775,0
-22912,0
-23729,0
-25110,0
-27252,0
-30330,0
-34275,0
-38929,0
-44104,0
-49667,0
-55256,0
-60512,0
-65327,0
-69398,0
-72397,0
-74378,0
-75628,0
-76460,0
-77130,0
-77767,0
-78452,0
-79034,0
-78974,0
-77963,0
-75943,0
-72841,0
-68827,0
-64001,0
-58414,0
-52393,0
-46135,0
-39808,0
-33687,0
-27836,0
-22254,0
-16984,0
-12046,0
-7608,0
-3934,0
-1215,0
312,0
691,0
439,0
-101,0
-735,0
-1110,0
-1130,0
-925,0
-594,0
-354,0
-355,0
-922,0
-2724,0
-5944,0
-10379,0
-15787,0
-21721,0
-27806,0
-33703,0
-39179,0
-44223,0
-48828,0
-52959,0
-56675,0
-59990,0
-62650,0
-64497,0
-65470,0
-65628,0
-65411,0
-64973,0
-64226,0
-63231,0
-61925,0
-60415,0
-58998,0
-57858,0
-57219,0
-57258,0
-57757,0
-58347,0
-58787,0
-58732,0
-58063,0
-57022,0
-55698,0
-54078,0
-52024,0
-49466,0
-46713,0
-44078,0
-41834,0
-40292,0
-39320,0
-38431,0
-37403,0
-36209,0
-34848,0
-33443,0
-32120,0
-31211,0
-30914,0
-30732,0
-30150,0
-28879,0
-26782,0
-24278,0
-21681,0
-19059,0
-16733,0
-14808,0
-13440,0
-12891,0
-13115,0
-14203,0
-15933,0
-17788,0
-19585,0
-21014,0
-21825,0
-22276,0
-22789,0
-23697,0
-25205,0
