-43013,0
-43077,0
-43057,0
-42871,0
-42793,0
-42910,0
-42914,0
-42699,0
-42572,0
-42606,0
-42509,0
-42366,0
-42393,0
-42482,0
-42505,0
-42446,0
-42468,0
-42444,0
-42312,0
-42400,0
-42572,0
-42597,0
-42376,0
-42156,0
-42253,0
-42207,0
-42032,0
-42055,0
-42076,0
-42049,0
-41992,0
-41965,0
-42014,0
-42082,0
-42164,0
-42182,0
-42147,0
-42201,0
-42250,0
-42204,0
-42295,0
-42380,0
-42340,0
-42474,0
-42615,0
-42536,0
-42330,0
-42320,0
-42555,0
-42554,0
-42482,0
-42517,0
-42486,0
-42717,0
-42940,0
-42638,0
-42485,0
-42776,0
-42806,0
-42777,0
-42917,0
-42761,0
-42738,0
-43085,0
-43097,0
-42776,0
-42675,0
-42800,0
-42962,0
-43093,0
-43063,0
-43019,0
-43185,0
-43304,0
-43159,0
-43009,0
-43060,0
-43219,0
-43329,0
-43095,0
-42708,0
-42674,0
-42768,0
-42819,0
-42786,0
-42513,0
-42438,0
-42688,0
-42765,0
-42585,0
-42449,0
-42416,0
-42470,0
-42608,0
-42484,0
-42239,0
-42306,0
-42412,0
-42422,0
-42337,0
-42036,0
-41847,0
-41977,0
-42083,0
-42044,0
-42019,0
-41968,0
-42004,0
-42020,0
-41818,0
-41894,0
-42212,0
-42231,0
-42154,0
-42156,0
-42021,0
-41944,0
-42217,0
-42490,0
-42403,0
-42282,0
-42475,0
-42623,0
-42426,0
-42314,0
-42451,0
-42539,0
-42553,0
-42519,0
-42398,0
-42347,0
-42483,0
-42596,0
-42564,0
-42464,0
-42446,0
-42641,0
-42767,0
-42579,0
-42388,0
-42571,0
-42780,0
-42690,0
-42782,0
-42885,0
-42709,0
-42795,0
-42945,0
-42755,0
-42680,0
-42806,0
-42782,0
-42794,0
-42954,0
-43038,0
-43118,0
-43206,0
-43184,0
-43061,0
-42919,0
-42942,0
-43025,0
-42999,0
-43017,0
-42979,0
-42838,0
-42933,0
-43115,0
-43094,0
-42978,0
-42844,0
-42827,0
-42918,0
-42824,0
-42621,0
-42672,0
-42828,0
-42758,0
-42686,0
-42716,0
-42677,0
-42604,0
-42573,0
-42476,0
-42204,0
-42069,0
-42178,0
-42247,0
-42202,0
-42081,0
-42090,0
-42170,0
-42184,0
-42333,0
-42366,0
-42211,0
-42220,0
-42259,0
-42234,0
-42318,0
-42481,0
-42568,0
-42568,0
-42621,0
-42740,0
-42771,0
-42691,0
-42654,0
-42586,0
-42558,0
-42657,0
-42601,0
-42620,0
-42690,0
-42496,0
-42567,0
-42841,0
-42779,0
-42617,0
-42628,0
-42638,0
-42490,0
-42427,0
-42456,0
-42437,0
-42507,0
-42514,0
-42425,0
-42425,0
-42591,0
-42797,0
-42730,0
-42593,0
-42637,0
-42710,0
-42725,0
-42654,0
-42624,0
-42642,0
-42540,0
-42398,0
-42375,0
-42462,0
-42433,0
-42327,0
-42410,0
-42451,0
-42349,0
-42354,0
-42353,0
-42392,0
-42519,0
-42421,0
-42329,0
-42538,0
-42727,0
-42696,0
-42628,0
-42749,0
-42934,0
-42871,0
-42697,0
-42686,0
-42663,0
-42579,0
-42589,0
-42513,0
-42455,0
-42572,0
-42497,0
-42332,0
-42428,0
-42514,0
-42400,0
-42318,0
-42387,0
-42492,0
-42471,0
-42436,0
-42672,0
-42849,0
-42752,0
-42794,0
-42902,0
-43037,0
-43306,0
-43339,0
-43203,0
-43089,0
-42960,0
-42961,0
-42931,0
-42752,0
-42709,0
-42856,0
-42878,0
-42710,0
-42721,0
-42754,0
-42604,0
-42700,0
-42844,0
-42608,0
-42482,0
-42635,0
-42560,0
-42450,0
-42690,0
-42825,0
-42630,0
-42598,0
-42746,0
-42799,0
-42865,0
-42825,0
-42701,0
-42750,0
-42828,0
-42867,0
-42867,0
-42748,0
-42667,0
-42725,0
-42798,0
-42868,0
-42863,0
-42694,0
-42696,0
-42811,0
-42691,0
-42598,0
-42562,0
-42387,0
-42297,0
-42310,0
-42378,0
-42560,0
-42490,0
-42249,0
-42316,0
-42432,0
-42428,0
-42567,0
-42549,0
-42131,0
-41937,0
-42158,0
-42205,0
-41964,0
-41668,0
-41502,0
-41663,0
-41865,0
-41654,0
-41454,0
-41650,0
-41748,0
-41670,0
-41615,0
-41589,0
-41749,0
-41832,0
-41733,0
-41749,0
-41813,0
-41939,0
-42093,0
-42039,0
-42082,0
-42341,0
-42428,0
-42426,0
-42488,0
-42503,0
-42583,0
-42826,0
-42885,0
-42696,0
-42784,0
-42998,0
-43019,0
-43058,0
-43064,0
-43057,0
-43085,0
-43017,0
-42923,0
-42934,0
-43036,0
-43044,0
-42963,0
-43015,0
-43095,0
-42976,0
-42828,0
-42911,0
-43108,0
-43179,0
-43052,0
-42778,0
-42673,0
-42767,0
-42635,0
-42466,0
-42493,0
-42487,0
-42462,0
-42461,0
-42463,0
-42379,0
-42381,0
-42626,0
-42707,0
-42557,0
-42502,0
-42589,0
-42612,0
-42635,0
-42719,0
-42602,0
-42647,0
-42975,0
-42866,0
-42553,0
-42690,0
-42741,0
-42505,0
-42510,0
-42486,0
-42364,0
-42395,0
-42536,0
-42723,0
-42575,0
-42317,0
-42332,0
-42347,0
-42340,0
-42456,0
-42598,0
-42490,0
-42401,0
-42606,0
-42649,0
-42540,0
-42567,0
-42587,0
-42536,0
-42685,0
-42830,0
-42570,0
-42497,0
-42739,0
-42751,0
-42755,0
-42783,0
-42651,0
-42663,0
-42853,0
-42865,0
-42739,0
-42814,0
-42869,0
-42658,0
-42623,0
-42791,0
-42757,0
-42619,0
-42483,0
-42402,0
-42426,0
-42385,0
-42418,0
-42495,0
-42442,0
-42457,0
-42522,0
-42463,0
-42280,0
-42269,0
-42507,0
-42542,0
-42385,0
-42443,0
-42625,0
-42527,0
-42342,0
-42521,0
-42581,0
-42353,0
-42459,0
-42616,0
-42525,0
-42560,0
-42596,0
-42489,0
-42513,0
-42688,0
-42752,0
-42723,0
-42799,0
-42816,0
-42689,0
-42525,0
-42347,0
-42367,0
-42484,0
-42357,0
-42204,0
